time=   9.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0065   6.5000E-07   4.0145E+23   1.8704E+20  -0.0000E+00   0.0000E+00   8.3827E+03   9.8308E+25   2.6129E-10
         0066   6.6000E-07   3.9429E+23   1.8594E+20  -0.0000E+00   0.0000E+00   8.2718E+03   1.1025E+26   2.6129E-10
         0067   6.7000E-07   3.8717E+23   1.8471E+20  -0.0000E+00   0.0000E+00   8.1408E+03   1.2258E+26   2.6129E-10
         0068   6.8000E-07   3.8010E+23   1.8336E+20  -0.0000E+00   0.0000E+00   7.9885E+03   1.3529E+26   2.6129E-10
         0069   6.9000E-07   3.7309E+23   1.8188E+20  -0.0000E+00   0.0000E+00   7.8141E+03   1.4837E+26   2.6129E-10
         0070   7.0000E-07   3.6612E+23   1.8026E+20  -0.0000E+00   0.0000E+00   7.6163E+03   1.6180E+26   2.6129E-10
         0071   7.1000E-07   3.5923E+23   1.7850E+20  -0.0000E+00   0.0000E+00   7.3943E+03   1.7556E+26   2.6129E-10
         0072   7.2000E-07   3.5239E+23   1.7661E+20  -0.0000E+00   0.0000E+00   7.1471E+03   1.8964E+26   2.6129E-10
         0073   7.3000E-07   3.4563E+23   1.7457E+20  -0.0000E+00   0.0000E+00   6.8739E+03   2.0399E+26   2.6129E-10
         0074   7.4000E-07   3.3895E+23   1.7238E+20  -0.0000E+00   0.0000E+00   6.5741E+03   2.1858E+26   2.6129E-10
         0075   7.5000E-07   3.3236E+23   1.7005E+20  -0.0000E+00   0.0000E+00   6.2470E+03   2.3336E+26   2.6129E-10
         0076   7.6000E-07   3.2585E+23   1.6756E+20  -0.0000E+00   0.0000E+00   5.8921E+03   2.4828E+26   2.6129E-10
         0077   7.7000E-07   3.1944E+23   1.6493E+20  -0.0000E+00   0.0000E+00   5.5092E+03   2.6327E+26   2.6129E-10
         0078   7.8000E-07   3.1312E+23   1.6215E+20  -0.0000E+00   0.0000E+00   5.0981E+03   2.7825E+26   2.6129E-10
         0079   7.9000E-07   3.0692E+23   1.5922E+20  -0.0000E+00   0.0000E+00   4.6590E+03   2.9313E+26   2.6129E-10
         0080   8.0000E-07   3.0082E+23   1.5614E+20  -0.0000E+00   0.0000E+00   4.1922E+03   3.0781E+26   2.6129E-10
         0081   8.1000E-07   2.9485E+23   1.5292E+20  -0.0000E+00   0.0000E+00   3.6984E+03   3.2218E+26   2.6129E-10
         0082   8.2000E-07   2.8900E+23   1.4956E+20  -0.0000E+00   0.0000E+00   3.1786E+03   3.3609E+26   2.6129E-10
         0083   8.3000E-07   2.8327E+23   1.4606E+20  -0.0000E+00   0.0000E+00   2.6340E+03   3.4938E+26   2.6129E-10
         0084   8.4000E-07   2.7768E+23   1.4244E+20  -0.0000E+00   0.0000E+00   2.0665E+03   3.6189E+26   2.6129E-10
         0085   8.5000E-07   2.7223E+23   1.3871E+20  -0.0000E+00   0.0000E+00   1.4784E+03   3.7340E+26   2.6129E-10
         0086   8.6000E-07   2.6692E+23   1.3487E+20  -0.0000E+00   0.0000E+00   8.7237E+02   3.8370E+26   2.6129E-10
         0087   8.7000E-07   2.6176E+23   1.3095E+20  -0.0000E+00   0.0000E+00   2.5188E+02   3.9252E+26   2.6129E-10
         0088   8.8000E-07   2.5675E+23   1.2695E+20  -0.0000E+00   0.0000E+00  -3.7897E+02   3.9957E+26   2.6129E-10
         0089   8.9000E-07   2.5189E+23   1.2291E+20  -0.0000E+00   0.0000E+00  -1.0153E+03   4.0454E+26   2.6129E-10
         0090   9.0000E-07   2.4718E+23   1.1884E+20  -0.0000E+00   0.0000E+00  -1.6514E+03   4.0705E+26   2.6129E-10
         0091   9.1000E-07   2.4264E+23   1.1477E+20  -0.0000E+00   0.0000E+00  -2.2806E+03   4.0670E+26   2.6129E-10
         0092   9.2000E-07   2.3824E+23   1.1074E+20  -0.0000E+00   0.0000E+00  -2.8950E+03   4.0302E+26   2.6129E-10
         0093   9.3000E-07   2.3401E+23   1.0678E+20  -0.0000E+00   0.0000E+00  -3.4856E+03   3.9551E+26   2.6129E-10
         0094   9.4000E-07   2.2992E+23   1.0295E+20  -0.0000E+00   0.0000E+00  -4.0421E+03   3.8360E+26   2.6129E-10
         0095   9.5000E-07   2.2598E+23   9.9281E+19  -0.0000E+00   0.0000E+00  -4.5525E+03   3.6664E+26   2.6129E-10
         0096   9.6000E-07   2.2218E+23   9.5842E+19  -0.0000E+00   0.0000E+00  -5.0032E+03   3.4394E+26   2.6129E-10
         0097   9.7000E-07   2.1851E+23   9.2695E+19  -0.0000E+00   0.0000E+00  -5.3789E+03   3.1471E+26   2.6129E-10
         0098   9.8000E-07   2.1496E+23   8.9914E+19  -0.0000E+00   0.0000E+00  -5.6619E+03   2.7806E+26   2.6129E-10
         0099   9.9000E-07   2.1152E+23   8.7584E+19  -0.0000E+00   0.0000E+00  -5.8324E+03   2.3303E+26   2.6129E-10
         0100   1.0000E-06   2.0817E+23   8.7584E+19   0.0000E+00   0.0000E+00  -5.8679E+03   1.7853E+26   2.6129E-10
