time=   9.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.1458E+23   1.6770E+20  -0.0000E+00   1.0965E-14   5.8352E+02   3.1989E+24   2.6129E-10
         0020   2.0000E-07   7.0816E+23   1.6766E+20  -0.0000E+00   5.5303E-21   5.4875E+02   4.4782E+24   2.6129E-10
         0021   2.1000E-07   7.0174E+23   1.6760E+20  -0.0000E+00   1.0261E-27   5.0987E+02   5.8268E+24   2.6129E-10
         0022   2.2000E-07   6.9533E+23   1.6753E+20  -0.0000E+00   7.0037E-35   4.6651E+02   7.2355E+24   2.6129E-10
         0023   2.3000E-07   6.8892E+23   1.6744E+20  -0.0000E+00   1.7586E-42   4.1832E+02   8.6967E+24   2.6129E-10
         0024   2.4000E-07   6.8251E+23   1.6734E+20  -0.0000E+00   1.6245E-50   3.6492E+02   1.0203E+25   2.6129E-10
         0025   2.5000E-07   6.7611E+23   1.6722E+20  -0.0000E+00   5.5206E-59   3.0599E+02   1.1750E+25   2.6129E-10
         0026   2.6000E-07   6.6971E+23   1.6709E+20  -0.0000E+00   6.9016E-68   2.4118E+02   1.3331E+25   2.6129E-10
         0027   2.7000E-07   6.6331E+23   1.6694E+20  -0.0000E+00   3.1741E-77   1.7019E+02   1.4943E+25   2.6129E-10
         0028   2.8000E-07   6.5692E+23   1.6677E+20  -0.0000E+00   5.3702E-87   9.2729E+01   1.6584E+25   2.6129E-10
         0029   2.9000E-07   6.5054E+23   1.6659E+20  -0.0000E+00   3.3425E-97   8.5370E+00   1.8249E+25   2.6129E-10
         0030   3.0000E-07   6.4416E+23   1.6639E+20  -0.0000E+00   7.6534-108  -8.2621E+01   1.9937E+25   2.6129E-10
         0031   3.1000E-07   6.3780E+23   1.6617E+20  -0.0000E+00   6.4469-119  -1.8095E+02   2.1647E+25   2.6129E-10
         0032   3.2000E-07   6.3144E+23   1.6594E+20  -0.0000E+00   1.9978-130  -2.8662E+02   2.3378E+25   2.6129E-10
         0033   3.3000E-07   6.2509E+23   1.6569E+20  -0.0000E+00   2.2774-142  -3.9977E+02   2.5127E+25   2.6129E-10
         0034   3.4000E-07   6.1874E+23   1.6542E+20  -0.0000E+00   9.5511-155  -5.2051E+02   2.6895E+25   2.6129E-10
         0035   3.5000E-07   6.1241E+23   1.6513E+20  -0.0000E+00   1.4736-167  -6.4890E+02   2.8681E+25   2.6129E-10
         0036   3.6000E-07   6.0609E+23   1.6483E+20  -0.0000E+00   8.3634-181  -7.8498E+02   3.0484E+25   2.6129E-10
         0037   3.7000E-07   5.9979E+23   1.6450E+20  -0.0000E+00   1.7463-194  -9.2874E+02   3.2303E+25   2.6129E-10
         0038   3.8000E-07   5.9349E+23   1.6416E+20  -0.0000E+00   1.3413-208  -1.0802E+03   3.4137E+25   2.6129E-10
         0039   3.9000E-07   5.8721E+23   1.6380E+20  -0.0000E+00   3.7903-223  -1.2391E+03   3.5984E+25   2.6129E-10
         0040   4.0000E-07   5.8094E+23   1.6342E+20  -0.0000E+00   3.9402-238  -1.4056E+03   3.7844E+25   2.6129E-10
         0041   4.1000E-07   5.7468E+23   1.6303E+20  -0.0000E+00   1.5068-253  -1.5793E+03   3.9714E+25   2.6129E-10
         0042   4.2000E-07   5.6844E+23   1.6261E+20  -0.0000E+00   2.1199-269  -1.7602E+03   4.1592E+25   2.6129E-10
         0043   4.3000E-07   5.6222E+23   1.6218E+20  -0.0000E+00   1.0972-285  -1.9480E+03   4.3475E+25   2.6129E-10
         0044   4.4000E-07   5.5601E+23   1.6172E+20  -0.0000E+00   0.0000E+00  -2.1424E+03   4.5362E+25   2.6129E-10
         0045   4.5000E-07   5.4982E+23   1.6125E+20  -0.0000E+00   0.0000E+00  -2.3432E+03   4.7248E+25   2.6129E-10
         0046   4.6000E-07   5.4365E+23   1.6076E+20  -0.0000E+00   0.0000E+00  -2.5500E+03   4.9130E+25   2.6129E-10
         0047   4.7000E-07   5.3750E+23   1.6025E+20  -0.0000E+00   0.0000E+00  -2.7625E+03   5.1005E+25   2.6129E-10
         0048   4.8000E-07   5.3137E+23   1.5972E+20  -0.0000E+00   0.0000E+00  -2.9803E+03   5.2867E+25   2.6129E-10
         0049   4.9000E-07   5.2525E+23   1.5917E+20  -0.0000E+00   0.0000E+00  -3.2029E+03   5.4712E+25   2.6129E-10
         0050   5.0000E-07   5.1916E+23   1.5861E+20  -0.0000E+00   0.0000E+00  -3.4300E+03   5.6536E+25   2.6129E-10
         0051   5.1000E-07   5.1309E+23   1.5802E+20  -0.0000E+00   0.0000E+00  -3.6609E+03   5.8334E+25   2.6129E-10
         0052   5.2000E-07   5.0704E+23   1.5742E+20  -0.0000E+00   0.0000E+00  -3.8952E+03   6.0099E+25   2.6129E-10
         0053   5.3000E-07   5.0102E+23   1.5680E+20  -0.0000E+00   0.0000E+00  -4.1324E+03   6.1826E+25   2.6129E-10
         0054   5.4000E-07   4.9502E+23   1.5617E+20  -0.0000E+00   0.0000E+00  -4.3719E+03   6.3509E+25   2.6129E-10
         0055   5.5000E-07   4.8904E+23   1.5552E+20  -0.0000E+00   0.0000E+00  -4.6130E+03   6.5143E+25   2.6129E-10
         0056   5.6000E-07   4.8309E+23   1.5485E+20  -0.0000E+00   0.0000E+00  -4.8552E+03   6.6721E+25   2.6129E-10
         0057   5.7000E-07   4.7716E+23   1.5417E+20  -0.0000E+00   0.0000E+00  -5.0978E+03   6.8238E+25   2.6129E-10
         0058   5.8000E-07   4.7126E+23   1.5347E+20  -0.0000E+00   0.0000E+00  -5.3402E+03   6.9686E+25   2.6129E-10
         0059   5.9000E-07   4.6539E+23   1.5276E+20  -0.0000E+00   0.0000E+00  -5.5815E+03   7.1061E+25   2.6129E-10
         0060   6.0000E-07   4.5954E+23   1.5204E+20  -0.0000E+00   0.0000E+00  -5.8212E+03   7.2356E+25   2.6129E-10
         0061   6.1000E-07   4.5372E+23   1.5130E+20  -0.0000E+00   0.0000E+00  -6.0584E+03   7.3566E+25   2.6129E-10
         0062   6.2000E-07   4.4793E+23   1.5055E+20  -0.0000E+00   0.0000E+00  -6.2926E+03   7.4685E+25   2.6129E-10
         0063   6.3000E-07   4.4217E+23   1.4980E+20  -0.0000E+00   0.0000E+00  -6.5228E+03   7.5708E+25   2.6129E-10
         0064   6.4000E-07   4.3644E+23   1.4903E+20  -0.0000E+00   0.0000E+00  -6.7483E+03   7.6630E+25   2.6129E-10
         0065   6.5000E-07   4.3073E+23   1.4826E+20  -0.0000E+00   0.0000E+00  -6.9684E+03   7.7447E+25   2.6129E-10
         0066   6.6000E-07   4.2506E+23   1.4748E+20  -0.0000E+00   0.0000E+00  -7.1822E+03   7.8154E+25   2.6129E-10
         0067   6.7000E-07   4.1942E+23   1.4669E+20  -0.0000E+00   0.0000E+00  -7.3890E+03   7.8749E+25   2.6129E-10
         0068   6.8000E-07   4.1380E+23   1.4590E+20  -0.0000E+00   0.0000E+00  -7.5880E+03   7.9229E+25   2.6129E-10
         0069   6.9000E-07   4.0822E+23   1.4510E+20  -0.0000E+00   0.0000E+00  -7.7785E+03   7.9592E+25   2.6129E-10
         0070   7.0000E-07   4.0266E+23   1.4430E+20  -0.0000E+00   0.0000E+00  -7.9596E+03   7.9835E+25   2.6129E-10
         0071   7.1000E-07   3.9714E+23   1.4350E+20  -0.0000E+00   0.0000E+00  -8.1305E+03   7.9958E+25   2.6129E-10
         0072   7.2000E-07   3.9165E+23   1.4270E+20  -0.0000E+00   0.0000E+00  -8.2907E+03   7.9961E+25   2.6129E-10
         0073   7.3000E-07   3.8619E+23   1.4190E+20  -0.0000E+00   0.0000E+00  -8.4393E+03   7.9844E+25   2.6129E-10
         0074   7.4000E-07   3.8076E+23   1.4111E+20  -0.0000E+00   0.0000E+00  -8.5756E+03   7.9610E+25   2.6129E-10
         0075   7.5000E-07   3.7536E+23   1.4032E+20  -0.0000E+00   0.0000E+00  -8.6990E+03   7.9259E+25   2.6129E-10
         0076   7.6000E-07   3.6999E+23   1.3953E+20  -0.0000E+00   0.0000E+00  -8.8088E+03   7.8795E+25   2.6129E-10
         0077   7.7000E-07   3.6465E+23   1.3874E+20  -0.0000E+00   0.0000E+00  -8.9045E+03   7.8222E+25   2.6129E-10
         0078   7.8000E-07   3.5934E+23   1.3797E+20  -0.0000E+00   0.0000E+00  -8.9856E+03   7.7544E+25   2.6129E-10
         0079   7.9000E-07   3.5406E+23   1.3720E+20  -0.0000E+00   0.0000E+00  -9.0514E+03   7.6765E+25   2.6129E-10
         0080   8.0000E-07   3.4880E+23   1.3644E+20  -0.0000E+00   0.0000E+00  -9.1015E+03   7.5892E+25   2.6129E-10
         0081   8.1000E-07   3.4358E+23   1.3569E+20  -0.0000E+00   0.0000E+00  -9.1357E+03   7.4931E+25   2.6129E-10
         0082   8.2000E-07   3.3839E+23   1.3495E+20  -0.0000E+00   0.0000E+00  -9.1534E+03   7.3887E+25   2.6129E-10
         0083   8.3000E-07   3.3322E+23   1.3423E+20  -0.0000E+00   0.0000E+00  -9.1546E+03   7.2768E+25   2.6129E-10
         0084   8.4000E-07   3.2809E+23   1.3351E+20  -0.0000E+00   0.0000E+00  -9.1389E+03   7.1581E+25   2.6129E-10
         0085   8.5000E-07   3.2298E+23   1.3281E+20  -0.0000E+00   0.0000E+00  -9.1063E+03   7.0332E+25   2.6129E-10
         0086   8.6000E-07   3.1789E+23   1.3212E+20  -0.0000E+00   0.0000E+00  -9.0567E+03   6.9028E+25   2.6129E-10
         0087   8.7000E-07   3.1284E+23   1.3144E+20  -0.0000E+00   0.0000E+00  -8.9902E+03   6.7675E+25   2.6129E-10
         0088   8.8000E-07   3.0781E+23   1.3078E+20  -0.0000E+00   0.0000E+00  -8.9069E+03   6.6280E+25   2.6129E-10
         0089   8.9000E-07   3.0280E+23   1.3013E+20  -0.0000E+00   0.0000E+00  -8.8070E+03   6.4847E+25   2.6129E-10
         0090   9.0000E-07   2.9782E+23   1.2950E+20  -0.0000E+00   0.0000E+00  -8.6908E+03   6.3380E+25   2.6129E-10
         0091   9.1000E-07   2.9287E+23   1.2888E+20  -0.0000E+00   0.0000E+00  -8.5586E+03   6.1883E+25   2.6129E-10
         0092   9.2000E-07   2.8793E+23   1.2827E+20  -0.0000E+00   0.0000E+00  -8.4109E+03   6.0358E+25   2.6129E-10
         0093   9.3000E-07   2.8302E+23   1.2769E+20  -0.0000E+00   0.0000E+00  -8.2484E+03   5.8804E+25   2.6129E-10
         0094   9.4000E-07   2.7814E+23   1.2711E+20  -0.0000E+00   0.0000E+00  -8.0714E+03   5.7222E+25   2.6129E-10
         0095   9.5000E-07   2.7327E+23   1.2656E+20  -0.0000E+00   0.0000E+00  -7.8809E+03   5.5610E+25   2.6129E-10
         0096   9.6000E-07   2.6843E+23   1.2602E+20  -0.0000E+00   0.0000E+00  -7.6774E+03   5.3963E+25   2.6129E-10
         0097   9.7000E-07   2.6361E+23   1.2549E+20  -0.0000E+00   0.0000E+00  -7.4619E+03   5.2278E+25   2.6129E-10
         0098   9.8000E-07   2.5880E+23   1.2499E+20  -0.0000E+00   0.0000E+00  -7.2352E+03   5.0550E+25   2.6129E-10
         0099   9.9000E-07   2.5402E+23   1.2450E+20  -0.0000E+00   0.0000E+00  -6.9983E+03   4.8774E+25   2.6129E-10
         0100   1.0000E-06   2.4925E+23   1.2450E+20   0.0000E+00   0.0000E+00  -6.7520E+03   4.6946E+25   2.6129E-10
