time=   9.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   4.0018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1419E+03   2.1419E+03   0.0000E+00
         0039   3.9000E-07   3.9624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1715E+03   2.1715E+03   0.0000E+00
         0040   4.0000E-07   3.9231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1998E+03   2.1998E+03   0.0000E+00
         0041   4.1000E-07   3.8838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2269E+03   2.2269E+03   0.0000E+00
         0042   4.2000E-07   3.8447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2526E+03   2.2526E+03   0.0000E+00
         0043   4.3000E-07   3.8056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2770E+03   2.2770E+03   0.0000E+00
         0044   4.4000E-07   3.7666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3000E+03   2.3000E+03   0.0000E+00
         0045   4.5000E-07   3.7277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3216E+03   2.3216E+03   0.0000E+00
         0046   4.6000E-07   3.6889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3417E+03   2.3417E+03   0.0000E+00
         0047   4.7000E-07   3.6501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3604E+03   2.3604E+03   0.0000E+00
         0048   4.8000E-07   3.6115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3775E+03   2.3775E+03   0.0000E+00
         0049   4.9000E-07   3.5730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3931E+03   2.3931E+03   0.0000E+00
         0050   5.0000E-07   3.5345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4072E+03   2.4072E+03   0.0000E+00
         0051   5.1000E-07   3.4962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4197E+03   2.4197E+03   0.0000E+00
         0052   5.2000E-07   3.4579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4306E+03   2.4306E+03   0.0000E+00
         0053   5.3000E-07   3.4197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4398E+03   2.4398E+03   0.0000E+00
         0054   5.4000E-07   3.3816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4475E+03   2.4475E+03   0.0000E+00
         0055   5.5000E-07   3.3437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4535E+03   2.4535E+03   0.0000E+00
         0056   5.6000E-07   3.3058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4579E+03   2.4579E+03   0.0000E+00
         0057   5.7000E-07   3.2680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4606E+03   2.4606E+03   0.0000E+00
         0058   5.8000E-07   3.2303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4617E+03   2.4617E+03   0.0000E+00
         0059   5.9000E-07   3.1927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4611E+03   2.4611E+03   0.0000E+00
         0060   6.0000E-07   3.1551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4588E+03   2.4588E+03   0.0000E+00
         0061   6.1000E-07   3.1177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4549E+03   2.4549E+03   0.0000E+00
         0062   6.2000E-07   3.0804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4494E+03   2.4494E+03   0.0000E+00
         0063   6.3000E-07   3.0432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4422E+03   2.4422E+03   0.0000E+00
         0064   6.4000E-07   3.0060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4334E+03   2.4334E+03   0.0000E+00
         0065   6.5000E-07   2.9690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4230E+03   2.4230E+03   0.0000E+00
         0066   6.6000E-07   2.9320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4110E+03   2.4110E+03   0.0000E+00
         0067   6.7000E-07   2.8952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3974E+03   2.3974E+03   0.0000E+00
         0068   6.8000E-07   2.8584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3823E+03   2.3823E+03   0.0000E+00
         0069   6.9000E-07   2.8217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3656E+03   2.3656E+03   0.0000E+00
         0070   7.0000E-07   2.7851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3474E+03   2.3474E+03   0.0000E+00
         0071   7.1000E-07   2.7486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3277E+03   2.3277E+03   0.0000E+00
         0072   7.2000E-07   2.7122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3065E+03   2.3065E+03   0.0000E+00
         0073   7.3000E-07   2.6759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2839E+03   2.2839E+03   0.0000E+00
         0074   7.4000E-07   2.6397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2599E+03   2.2599E+03   0.0000E+00
         0075   7.5000E-07   2.6035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2345E+03   2.2345E+03   0.0000E+00
         0076   7.6000E-07   2.5675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2077E+03   2.2077E+03   0.0000E+00
         0077   7.7000E-07   2.5315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1796E+03   2.1796E+03   0.0000E+00
         0078   7.8000E-07   2.4956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1502E+03   2.1502E+03   0.0000E+00
         0079   7.9000E-07   2.4598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1196E+03   2.1196E+03   0.0000E+00
         0080   8.0000E-07   2.4241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0877E+03   2.0877E+03   0.0000E+00
         0081   8.1000E-07   2.3884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0547E+03   2.0547E+03   0.0000E+00
         0082   8.2000E-07   2.3529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0205E+03   2.0205E+03   0.0000E+00
         0083   8.3000E-07   2.3174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9851E+03   1.9851E+03   0.0000E+00
         0084   8.4000E-07   2.2820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9487E+03   1.9487E+03   0.0000E+00
         0085   8.5000E-07   2.2466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9112E+03   1.9112E+03   0.0000E+00
         0086   8.6000E-07   2.2114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8726E+03   1.8726E+03   0.0000E+00
         0087   8.7000E-07   2.1762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8331E+03   1.8331E+03   0.0000E+00
         0088   8.8000E-07   2.1411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7925E+03   1.7925E+03   0.0000E+00
         0089   8.9000E-07   2.1060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7511E+03   1.7511E+03   0.0000E+00
         0090   9.0000E-07   2.0710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7087E+03   1.7087E+03   0.0000E+00
         0091   9.1000E-07   2.0361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6655E+03   1.6655E+03   0.0000E+00
         0092   9.2000E-07   2.0012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6214E+03   1.6214E+03   0.0000E+00
         0093   9.3000E-07   1.9664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5764E+03   1.5764E+03   0.0000E+00
         0094   9.4000E-07   1.9317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5307E+03   1.5307E+03   0.0000E+00
         0095   9.5000E-07   1.8970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4842E+03   1.4842E+03   0.0000E+00
         0096   9.6000E-07   1.8624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4370E+03   1.4370E+03   0.0000E+00
         0097   9.7000E-07   1.8279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3890E+03   1.3890E+03   0.0000E+00
         0098   9.8000E-07   1.7934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3404E+03   1.3404E+03   0.0000E+00
         0099   9.9000E-07   1.7589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2911E+03   1.2911E+03   0.0000E+00
         0100   1.0000E-06   1.7245E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2411E+03   1.2411E+03   0.0000E+00
