time=   9.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.0556E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7210E+03  -1.7210E+03   0.0000E+00
         0036   3.6000E-07   4.0116E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5756E+03  -1.5756E+03   0.0000E+00
         0037   3.7000E-07   3.9676E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4159E+03  -1.4159E+03   0.0000E+00
         0038   3.8000E-07   3.9234E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2420E+03  -1.2420E+03   0.0000E+00
         0039   3.9000E-07   3.8793E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0539E+03  -1.0539E+03   0.0000E+00
         0040   4.0000E-07   3.8350E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5188E+02  -8.5188E+02   0.0000E+00
         0041   4.1000E-07   3.7908E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.3608E+02  -6.3608E+02   0.0000E+00
         0042   4.2000E-07   3.7465E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0672E+02  -4.0672E+02   0.0000E+00
         0043   4.3000E-07   3.7022E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6405E+02  -1.6405E+02   0.0000E+00
         0044   4.4000E-07   3.6579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1688E+01   9.1688E+01   0.0000E+00
         0045   4.5000E-07   3.6135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6019E+02   3.6019E+02   0.0000E+00
         0046   4.6000E-07   3.5692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4114E+02   6.4114E+02   0.0000E+00
         0047   4.7000E-07   3.5249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3421E+02   9.3421E+02   0.0000E+00
         0048   4.8000E-07   3.4806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2390E+03   1.2390E+03   0.0000E+00
         0049   4.9000E-07   3.4364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5552E+03   1.5552E+03   0.0000E+00
         0050   5.0000E-07   3.3922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8823E+03   1.8823E+03   0.0000E+00
         0051   5.1000E-07   3.3480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2198E+03   2.2198E+03   0.0000E+00
         0052   5.2000E-07   3.3040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5674E+03   2.5674E+03   0.0000E+00
         0053   5.3000E-07   3.2600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9245E+03   2.9245E+03   0.0000E+00
         0054   5.4000E-07   3.2161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2905E+03   3.2905E+03   0.0000E+00
         0055   5.5000E-07   3.1723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6648E+03   3.6648E+03   0.0000E+00
         0056   5.6000E-07   3.1287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0468E+03   4.0468E+03   0.0000E+00
         0057   5.7000E-07   3.0852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4359E+03   4.4359E+03   0.0000E+00
         0058   5.8000E-07   3.0418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8314E+03   4.8314E+03   0.0000E+00
         0059   5.9000E-07   2.9986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2324E+03   5.2324E+03   0.0000E+00
         0060   6.0000E-07   2.9556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6382E+03   5.6382E+03   0.0000E+00
         0061   6.1000E-07   2.9128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0480E+03   6.0480E+03   0.0000E+00
         0062   6.2000E-07   2.8701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4608E+03   6.4608E+03   0.0000E+00
         0063   6.3000E-07   2.8278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8757E+03   6.8757E+03   0.0000E+00
         0064   6.4000E-07   2.7856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2917E+03   7.2917E+03   0.0000E+00
         0065   6.5000E-07   2.7437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7078E+03   7.7078E+03   0.0000E+00
         0066   6.6000E-07   2.7021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1228E+03   8.1228E+03   0.0000E+00
         0067   6.7000E-07   2.6607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5355E+03   8.5355E+03   0.0000E+00
         0068   6.8000E-07   2.6197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9449E+03   8.9449E+03   0.0000E+00
         0069   6.9000E-07   2.5789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3495E+03   9.3495E+03   0.0000E+00
         0070   7.0000E-07   2.5385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7481E+03   9.7481E+03   0.0000E+00
         0071   7.1000E-07   2.4985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0139E+04   1.0139E+04   0.0000E+00
         0072   7.2000E-07   2.4588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0522E+04   1.0522E+04   0.0000E+00
         0073   7.3000E-07   2.4194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0894E+04   1.0894E+04   0.0000E+00
         0074   7.4000E-07   2.3804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1254E+04   1.1254E+04   0.0000E+00
         0075   7.5000E-07   2.3419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1601E+04   1.1601E+04   0.0000E+00
         0076   7.6000E-07   2.3037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1933E+04   1.1933E+04   0.0000E+00
         0077   7.7000E-07   2.2660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2248E+04   1.2248E+04   0.0000E+00
         0078   7.8000E-07   2.2286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2546E+04   1.2546E+04   0.0000E+00
         0079   7.9000E-07   2.1918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2823E+04   1.2823E+04   0.0000E+00
         0080   8.0000E-07   2.1553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3080E+04   1.3080E+04   0.0000E+00
         0081   8.1000E-07   2.1193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3313E+04   1.3313E+04   0.0000E+00
         0082   8.2000E-07   2.0838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3521E+04   1.3521E+04   0.0000E+00
         0083   8.3000E-07   2.0488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3704E+04   1.3704E+04   0.0000E+00
         0084   8.4000E-07   2.0142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3859E+04   1.3859E+04   0.0000E+00
         0085   8.5000E-07   1.9801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3985E+04   1.3985E+04   0.0000E+00
         0086   8.6000E-07   1.9465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4080E+04   1.4080E+04   0.0000E+00
         0087   8.7000E-07   1.9134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4143E+04   1.4143E+04   0.0000E+00
         0088   8.8000E-07   1.8807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4174E+04   1.4174E+04   0.0000E+00
         0089   8.9000E-07   1.8486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4171E+04   1.4171E+04   0.0000E+00
         0090   9.0000E-07   1.8169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4133E+04   1.4133E+04   0.0000E+00
         0091   9.1000E-07   1.7857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4059E+04   1.4059E+04   0.0000E+00
         0092   9.2000E-07   1.7550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3950E+04   1.3950E+04   0.0000E+00
         0093   9.3000E-07   1.7248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3804E+04   1.3804E+04   0.0000E+00
         0094   9.4000E-07   1.6950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3621E+04   1.3621E+04   0.0000E+00
         0095   9.5000E-07   1.6657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3403E+04   1.3403E+04   0.0000E+00
         0096   9.6000E-07   1.6368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3148E+04   1.3148E+04   0.0000E+00
         0097   9.7000E-07   1.6083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2857E+04   1.2857E+04   0.0000E+00
         0098   9.8000E-07   1.5803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2532E+04   1.2532E+04   0.0000E+00
         0099   9.9000E-07   1.5527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2174E+04   1.2174E+04   0.0000E+00
         0100   1.0000E-06   1.5255E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1783E+04   1.1783E+04   0.0000E+00
