time=   9.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0074   7.4000E-07   2.6130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8372E+03   2.8372E+03   0.0000E+00
         0075   7.5000E-07   2.5771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8077E+03   2.8077E+03   0.0000E+00
         0076   7.6000E-07   2.5413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7760E+03   2.7760E+03   0.0000E+00
         0077   7.7000E-07   2.5056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7422E+03   2.7422E+03   0.0000E+00
         0078   7.8000E-07   2.4699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7063E+03   2.7063E+03   0.0000E+00
         0079   7.9000E-07   2.4344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6685E+03   2.6685E+03   0.0000E+00
         0080   8.0000E-07   2.3990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6288E+03   2.6288E+03   0.0000E+00
         0081   8.1000E-07   2.3637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5873E+03   2.5873E+03   0.0000E+00
         0082   8.2000E-07   2.3285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5440E+03   2.5440E+03   0.0000E+00
         0083   8.3000E-07   2.2934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4990E+03   2.4990E+03   0.0000E+00
         0084   8.4000E-07   2.2584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4524E+03   2.4524E+03   0.0000E+00
         0085   8.5000E-07   2.2235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4042E+03   2.4042E+03   0.0000E+00
         0086   8.6000E-07   2.1887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3546E+03   2.3546E+03   0.0000E+00
         0087   8.7000E-07   2.1539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3036E+03   2.3036E+03   0.0000E+00
         0088   8.8000E-07   2.1193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2512E+03   2.2512E+03   0.0000E+00
         0089   8.9000E-07   2.0847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1976E+03   2.1976E+03   0.0000E+00
         0090   9.0000E-07   2.0502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1428E+03   2.1428E+03   0.0000E+00
         0091   9.1000E-07   2.0158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0869E+03   2.0869E+03   0.0000E+00
         0092   9.2000E-07   1.9814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0300E+03   2.0300E+03   0.0000E+00
         0093   9.3000E-07   1.9472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9722E+03   1.9722E+03   0.0000E+00
         0094   9.4000E-07   1.9130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9135E+03   1.9135E+03   0.0000E+00
         0095   9.5000E-07   1.8789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8539E+03   1.8539E+03   0.0000E+00
         0096   9.6000E-07   1.8448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7936E+03   1.7936E+03   0.0000E+00
         0097   9.7000E-07   1.8109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7326E+03   1.7326E+03   0.0000E+00
         0098   9.8000E-07   1.7769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6710E+03   1.6710E+03   0.0000E+00
         0099   9.9000E-07   1.7431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6088E+03   1.6088E+03   0.0000E+00
         0100   1.0000E-06   1.7093E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5461E+03   1.5461E+03   0.0000E+00
