time=   9.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   4.3998E+23   1.5651E+20  -0.0000E+00   0.0000E+00  -6.4608E+03   9.3924E+25   2.6129E-10
         0063   6.3000E-07   4.3399E+23   1.5554E+20  -0.0000E+00   0.0000E+00  -6.8757E+03   9.7178E+25   2.6129E-10
         0064   6.4000E-07   4.2804E+23   1.5454E+20  -0.0000E+00   0.0000E+00  -7.2917E+03   1.0030E+26   2.6129E-10
         0065   6.5000E-07   4.2213E+23   1.5351E+20  -0.0000E+00   0.0000E+00  -7.7078E+03   1.0328E+26   2.6129E-10
         0066   6.6000E-07   4.1625E+23   1.5245E+20  -0.0000E+00   0.0000E+00  -8.1228E+03   1.0608E+26   2.6129E-10
         0067   6.7000E-07   4.1042E+23   1.5136E+20  -0.0000E+00   0.0000E+00  -8.5355E+03   1.0871E+26   2.6129E-10
         0068   6.8000E-07   4.0462E+23   1.5025E+20  -0.0000E+00   0.0000E+00  -8.9449E+03   1.1113E+26   2.6129E-10
         0069   6.9000E-07   3.9887E+23   1.4911E+20  -0.0000E+00   0.0000E+00  -9.3495E+03   1.1334E+26   2.6129E-10
         0070   7.0000E-07   3.9317E+23   1.4796E+20  -0.0000E+00   0.0000E+00  -9.7481E+03   1.1532E+26   2.6129E-10
         0071   7.1000E-07   3.8750E+23   1.4679E+20  -0.0000E+00   0.0000E+00  -1.0139E+04   1.1705E+26   2.6129E-10
         0072   7.2000E-07   3.8189E+23   1.4561E+20  -0.0000E+00   0.0000E+00  -1.0522E+04   1.1852E+26   2.6129E-10
         0073   7.3000E-07   3.7631E+23   1.4441E+20  -0.0000E+00   0.0000E+00  -1.0894E+04   1.1972E+26   2.6129E-10
         0074   7.4000E-07   3.7079E+23   1.4320E+20  -0.0000E+00   0.0000E+00  -1.1254E+04   1.2064E+26   2.6129E-10
         0075   7.5000E-07   3.6531E+23   1.4199E+20  -0.0000E+00   0.0000E+00  -1.1601E+04   1.2127E+26   2.6129E-10
         0076   7.6000E-07   3.5987E+23   1.4077E+20  -0.0000E+00   0.0000E+00  -1.1933E+04   1.2160E+26   2.6129E-10
         0077   7.7000E-07   3.5448E+23   1.3956E+20  -0.0000E+00   0.0000E+00  -1.2248E+04   1.2163E+26   2.6129E-10
         0078   7.8000E-07   3.4914E+23   1.3834E+20  -0.0000E+00   0.0000E+00  -1.2546E+04   1.2135E+26   2.6129E-10
         0079   7.9000E-07   3.4385E+23   1.3714E+20  -0.0000E+00   0.0000E+00  -1.2823E+04   1.2077E+26   2.6129E-10
         0080   8.0000E-07   3.3860E+23   1.3594E+20  -0.0000E+00   0.0000E+00  -1.3080E+04   1.1988E+26   2.6129E-10
         0081   8.1000E-07   3.3340E+23   1.3475E+20  -0.0000E+00   0.0000E+00  -1.3313E+04   1.1870E+26   2.6129E-10
         0082   8.2000E-07   3.2824E+23   1.3358E+20  -0.0000E+00   0.0000E+00  -1.3521E+04   1.1723E+26   2.6129E-10
         0083   8.3000E-07   3.2313E+23   1.3242E+20  -0.0000E+00   0.0000E+00  -1.3704E+04   1.1549E+26   2.6129E-10
         0084   8.4000E-07   3.1806E+23   1.3129E+20  -0.0000E+00   0.0000E+00  -1.3859E+04   1.1348E+26   2.6129E-10
         0085   8.5000E-07   3.1303E+23   1.3018E+20  -0.0000E+00   0.0000E+00  -1.3985E+04   1.1124E+26   2.6129E-10
         0086   8.6000E-07   3.0805E+23   1.2909E+20  -0.0000E+00   0.0000E+00  -1.4080E+04   1.0878E+26   2.6129E-10
         0087   8.7000E-07   3.0311E+23   1.2803E+20  -0.0000E+00   0.0000E+00  -1.4143E+04   1.0612E+26   2.6129E-10
         0088   8.8000E-07   2.9821E+23   1.2699E+20  -0.0000E+00   0.0000E+00  -1.4174E+04   1.0330E+26   2.6129E-10
         0089   8.9000E-07   2.9335E+23   1.2599E+20  -0.0000E+00   0.0000E+00  -1.4171E+04   1.0035E+26   2.6129E-10
         0090   9.0000E-07   2.8853E+23   1.2502E+20  -0.0000E+00   0.0000E+00  -1.4133E+04   9.7304E+25   2.6129E-10
         0091   9.1000E-07   2.8375E+23   1.2407E+20  -0.0000E+00   0.0000E+00  -1.4059E+04   9.4189E+25   2.6129E-10
         0092   9.2000E-07   2.7900E+23   1.2316E+20  -0.0000E+00   0.0000E+00  -1.3950E+04   9.1045E+25   2.6129E-10
         0093   9.3000E-07   2.7428E+23   1.2229E+20  -0.0000E+00   0.0000E+00  -1.3804E+04   8.7904E+25   2.6129E-10
         0094   9.4000E-07   2.6960E+23   1.2144E+20  -0.0000E+00   0.0000E+00  -1.3621E+04   8.4799E+25   2.6129E-10
         0095   9.5000E-07   2.6495E+23   1.2062E+20  -0.0000E+00   0.0000E+00  -1.3403E+04   8.1755E+25   2.6129E-10
         0096   9.6000E-07   2.6034E+23   1.1983E+20  -0.0000E+00   0.0000E+00  -1.3148E+04   7.8792E+25   2.6129E-10
         0097   9.7000E-07   2.5575E+23   1.1907E+20  -0.0000E+00   0.0000E+00  -1.2857E+04   7.5920E+25   2.6129E-10
         0098   9.8000E-07   2.5120E+23   1.1834E+20  -0.0000E+00   0.0000E+00  -1.2532E+04   7.3134E+25   2.6129E-10
         0099   9.9000E-07   2.4667E+23   1.1764E+20  -0.0000E+00   0.0000E+00  -1.2174E+04   7.0411E+25   2.6129E-10
         0100   1.0000E-06   2.4216E+23   1.1764E+20   0.0000E+00   0.0000E+00  -1.1783E+04   6.7690E+25   2.6129E-10
