time=   9.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.6060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9914E+02   6.9914E+02   0.0000E+00
         0023   2.3000E-07   4.5637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7072E+02   7.7072E+02   0.0000E+00
         0024   2.4000E-07   4.5216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4512E+02   8.4512E+02   0.0000E+00
         0025   2.5000E-07   4.4794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2234E+02   9.2234E+02   0.0000E+00
         0026   2.6000E-07   4.4373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0024E+03   1.0024E+03   0.0000E+00
         0027   2.7000E-07   4.3952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0853E+03   1.0853E+03   0.0000E+00
         0028   2.8000E-07   4.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1712E+03   1.1712E+03   0.0000E+00
         0029   2.9000E-07   4.3111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2598E+03   1.2598E+03   0.0000E+00
         0030   3.0000E-07   4.2692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3514E+03   1.3514E+03   0.0000E+00
         0031   3.1000E-07   4.2273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4458E+03   1.4458E+03   0.0000E+00
         0032   3.2000E-07   4.1855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5430E+03   1.5430E+03   0.0000E+00
         0033   3.3000E-07   4.1437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6430E+03   1.6430E+03   0.0000E+00
         0034   3.4000E-07   4.1020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7458E+03   1.7458E+03   0.0000E+00
         0035   3.5000E-07   4.0603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8512E+03   1.8512E+03   0.0000E+00
         0036   3.6000E-07   4.0187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9593E+03   1.9593E+03   0.0000E+00
         0037   3.7000E-07   3.9772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0698E+03   2.0698E+03   0.0000E+00
         0038   3.8000E-07   3.9358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1827E+03   2.1827E+03   0.0000E+00
         0039   3.9000E-07   3.8944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2979E+03   2.2979E+03   0.0000E+00
         0040   4.0000E-07   3.8531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4152E+03   2.4152E+03   0.0000E+00
         0041   4.1000E-07   3.8119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5344E+03   2.5344E+03   0.0000E+00
         0042   4.2000E-07   3.7709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6555E+03   2.6555E+03   0.0000E+00
         0043   4.3000E-07   3.7299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7781E+03   2.7781E+03   0.0000E+00
         0044   4.4000E-07   3.6890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9021E+03   2.9021E+03   0.0000E+00
         0045   4.5000E-07   3.6482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0272E+03   3.0272E+03   0.0000E+00
         0046   4.6000E-07   3.6075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1533E+03   3.1533E+03   0.0000E+00
         0047   4.7000E-07   3.5670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2799E+03   3.2799E+03   0.0000E+00
         0048   4.8000E-07   3.5265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4069E+03   3.4069E+03   0.0000E+00
         0049   4.9000E-07   3.4862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5340E+03   3.5340E+03   0.0000E+00
         0050   5.0000E-07   3.4460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6609E+03   3.6609E+03   0.0000E+00
         0051   5.1000E-07   3.4060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7872E+03   3.7872E+03   0.0000E+00
         0052   5.2000E-07   3.3661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9126E+03   3.9126E+03   0.0000E+00
         0053   5.3000E-07   3.3263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0368E+03   4.0368E+03   0.0000E+00
         0054   5.4000E-07   3.2867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1594E+03   4.1594E+03   0.0000E+00
         0055   5.5000E-07   3.2472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2801E+03   4.2801E+03   0.0000E+00
         0056   5.6000E-07   3.2079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3985E+03   4.3985E+03   0.0000E+00
         0057   5.7000E-07   3.1687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5143E+03   4.5143E+03   0.0000E+00
         0058   5.8000E-07   3.1297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6270E+03   4.6270E+03   0.0000E+00
         0059   5.9000E-07   3.0909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7363E+03   4.7363E+03   0.0000E+00
         0060   6.0000E-07   3.0522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8419E+03   4.8419E+03   0.0000E+00
         0061   6.1000E-07   3.0137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9433E+03   4.9433E+03   0.0000E+00
         0062   6.2000E-07   2.9754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0403E+03   5.0403E+03   0.0000E+00
         0063   6.3000E-07   2.9372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1324E+03   5.1324E+03   0.0000E+00
         0064   6.4000E-07   2.8993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2192E+03   5.2192E+03   0.0000E+00
         0065   6.5000E-07   2.8615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3006E+03   5.3006E+03   0.0000E+00
         0066   6.6000E-07   2.8239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3760E+03   5.3760E+03   0.0000E+00
         0067   6.7000E-07   2.7865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4453E+03   5.4453E+03   0.0000E+00
         0068   6.8000E-07   2.7493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5081E+03   5.5081E+03   0.0000E+00
         0069   6.9000E-07   2.7123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5641E+03   5.5641E+03   0.0000E+00
         0070   7.0000E-07   2.6755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6131E+03   5.6131E+03   0.0000E+00
         0071   7.1000E-07   2.6389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6548E+03   5.6548E+03   0.0000E+00
         0072   7.2000E-07   2.6025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6891E+03   5.6891E+03   0.0000E+00
         0073   7.3000E-07   2.5663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7156E+03   5.7156E+03   0.0000E+00
         0074   7.4000E-07   2.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7344E+03   5.7344E+03   0.0000E+00
         0075   7.5000E-07   2.4944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7451E+03   5.7451E+03   0.0000E+00
         0076   7.6000E-07   2.4588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7478E+03   5.7478E+03   0.0000E+00
         0077   7.7000E-07   2.4234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7423E+03   5.7423E+03   0.0000E+00
         0078   7.8000E-07   2.3881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7286E+03   5.7286E+03   0.0000E+00
         0079   7.9000E-07   2.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7067E+03   5.7067E+03   0.0000E+00
         0080   8.0000E-07   2.3183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6767E+03   5.6767E+03   0.0000E+00
         0081   8.1000E-07   2.2836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6385E+03   5.6385E+03   0.0000E+00
         0082   8.2000E-07   2.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5922E+03   5.5922E+03   0.0000E+00
         0083   8.3000E-07   2.2149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5380E+03   5.5380E+03   0.0000E+00
         0084   8.4000E-07   2.1808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4761E+03   5.4761E+03   0.0000E+00
         0085   8.5000E-07   2.1469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4066E+03   5.4066E+03   0.0000E+00
         0086   8.6000E-07   2.1131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3297E+03   5.3297E+03   0.0000E+00
         0087   8.7000E-07   2.0796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2457E+03   5.2457E+03   0.0000E+00
         0088   8.8000E-07   2.0462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1549E+03   5.1549E+03   0.0000E+00
         0089   8.9000E-07   2.0129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0575E+03   5.0575E+03   0.0000E+00
         0090   9.0000E-07   1.9799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9540E+03   4.9540E+03   0.0000E+00
         0091   9.1000E-07   1.9469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8446E+03   4.8446E+03   0.0000E+00
         0092   9.2000E-07   1.9142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7298E+03   4.7298E+03   0.0000E+00
         0093   9.3000E-07   1.8816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6100E+03   4.6100E+03   0.0000E+00
         0094   9.4000E-07   1.8491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4855E+03   4.4855E+03   0.0000E+00
         0095   9.5000E-07   1.8167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3568E+03   4.3568E+03   0.0000E+00
         0096   9.6000E-07   1.7845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2243E+03   4.2243E+03   0.0000E+00
         0097   9.7000E-07   1.7524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0885E+03   4.0885E+03   0.0000E+00
         0098   9.8000E-07   1.7204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9499E+03   3.9499E+03   0.0000E+00
         0099   9.9000E-07   1.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8088E+03   3.8088E+03   0.0000E+00
         0100   1.0000E-06   1.6568E+01   0.0000E+00   0.0000E+00   0.0000E+00   3.6658E+03   3.6658E+03   0.0000E+00
