time=   9.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   3.7558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8458E+03   2.8458E+03   0.0000E+00
         0044   4.4000E-07   3.7159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9170E+03   2.9170E+03   0.0000E+00
         0045   4.5000E-07   3.6760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9869E+03   2.9869E+03   0.0000E+00
         0046   4.6000E-07   3.6363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0556E+03   3.0556E+03   0.0000E+00
         0047   4.7000E-07   3.5968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1229E+03   3.1229E+03   0.0000E+00
         0048   4.8000E-07   3.5573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1886E+03   3.1886E+03   0.0000E+00
         0049   4.9000E-07   3.5179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2525E+03   3.2525E+03   0.0000E+00
         0050   5.0000E-07   3.4787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3145E+03   3.3145E+03   0.0000E+00
         0051   5.1000E-07   3.4396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3745E+03   3.3745E+03   0.0000E+00
         0052   5.2000E-07   3.4006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4323E+03   3.4323E+03   0.0000E+00
         0053   5.3000E-07   3.3618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4876E+03   3.4876E+03   0.0000E+00
         0054   5.4000E-07   3.3231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5405E+03   3.5405E+03   0.0000E+00
         0055   5.5000E-07   3.2845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5906E+03   3.5906E+03   0.0000E+00
         0056   5.6000E-07   3.2461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6380E+03   3.6380E+03   0.0000E+00
         0057   5.7000E-07   3.2077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6823E+03   3.6823E+03   0.0000E+00
         0058   5.8000E-07   3.1696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7236E+03   3.7236E+03   0.0000E+00
         0059   5.9000E-07   3.1315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7616E+03   3.7616E+03   0.0000E+00
         0060   6.0000E-07   3.0936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7962E+03   3.7962E+03   0.0000E+00
         0061   6.1000E-07   3.0559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8273E+03   3.8273E+03   0.0000E+00
         0062   6.2000E-07   3.0183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8548E+03   3.8548E+03   0.0000E+00
         0063   6.3000E-07   2.9808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8785E+03   3.8785E+03   0.0000E+00
         0064   6.4000E-07   2.9435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8985E+03   3.8985E+03   0.0000E+00
         0065   6.5000E-07   2.9063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9145E+03   3.9145E+03   0.0000E+00
         0066   6.6000E-07   2.8692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9266E+03   3.9266E+03   0.0000E+00
         0067   6.7000E-07   2.8323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9346E+03   3.9346E+03   0.0000E+00
         0068   6.8000E-07   2.7956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9385E+03   3.9385E+03   0.0000E+00
         0069   6.9000E-07   2.7590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9382E+03   3.9382E+03   0.0000E+00
         0070   7.0000E-07   2.7225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9337E+03   3.9337E+03   0.0000E+00
         0071   7.1000E-07   2.6862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9251E+03   3.9251E+03   0.0000E+00
         0072   7.2000E-07   2.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9122E+03   3.9122E+03   0.0000E+00
         0073   7.3000E-07   2.6140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8952E+03   3.8952E+03   0.0000E+00
         0074   7.4000E-07   2.5781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8739E+03   3.8739E+03   0.0000E+00
         0075   7.5000E-07   2.5424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8486E+03   3.8486E+03   0.0000E+00
         0076   7.6000E-07   2.5068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8191E+03   3.8191E+03   0.0000E+00
         0077   7.7000E-07   2.4713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7855E+03   3.7855E+03   0.0000E+00
         0078   7.8000E-07   2.4360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7480E+03   3.7480E+03   0.0000E+00
         0079   7.9000E-07   2.4008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7067E+03   3.7067E+03   0.0000E+00
         0080   8.0000E-07   2.3657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6615E+03   3.6615E+03   0.0000E+00
         0081   8.1000E-07   2.3308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6126E+03   3.6126E+03   0.0000E+00
         0082   8.2000E-07   2.2960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5602E+03   3.5602E+03   0.0000E+00
         0083   8.3000E-07   2.2613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5044E+03   3.5044E+03   0.0000E+00
         0084   8.4000E-07   2.2267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4452E+03   3.4452E+03   0.0000E+00
         0085   8.5000E-07   2.1923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3830E+03   3.3830E+03   0.0000E+00
         0086   8.6000E-07   2.1580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3177E+03   3.3177E+03   0.0000E+00
         0087   8.7000E-07   2.1238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2496E+03   3.2496E+03   0.0000E+00
         0088   8.8000E-07   2.0897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1788E+03   3.1788E+03   0.0000E+00
         0089   8.9000E-07   2.0558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1056E+03   3.1056E+03   0.0000E+00
         0090   9.0000E-07   2.0219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0301E+03   3.0301E+03   0.0000E+00
         0091   9.1000E-07   1.9881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9524E+03   2.9524E+03   0.0000E+00
         0092   9.2000E-07   1.9545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8729E+03   2.8729E+03   0.0000E+00
         0093   9.3000E-07   1.9209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7915E+03   2.7915E+03   0.0000E+00
         0094   9.4000E-07   1.8874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7087E+03   2.7087E+03   0.0000E+00
         0095   9.5000E-07   1.8541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6244E+03   2.6244E+03   0.0000E+00
         0096   9.6000E-07   1.8208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5390E+03   2.5390E+03   0.0000E+00
         0097   9.7000E-07   1.7876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4525E+03   2.4525E+03   0.0000E+00
         0098   9.8000E-07   1.7545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3652E+03   2.3652E+03   0.0000E+00
         0099   9.9000E-07   1.7214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2773E+03   2.2773E+03   0.0000E+00
         0100   1.0000E-06   1.6884E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.1888E+03   2.1888E+03   0.0000E+00
