time=   9.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.4394E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4492E+03  -5.4492E+03   0.0000E+00
         0028   2.8000E-07   4.3959E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4602E+03  -5.4602E+03   0.0000E+00
         0029   2.9000E-07   4.3522E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4522E+03  -5.4522E+03   0.0000E+00
         0030   3.0000E-07   4.3083E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4259E+03  -5.4259E+03   0.0000E+00
         0031   3.1000E-07   4.2642E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3821E+03  -5.3821E+03   0.0000E+00
         0032   3.2000E-07   4.2199E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3214E+03  -5.3214E+03   0.0000E+00
         0033   3.3000E-07   4.1754E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2445E+03  -5.2445E+03   0.0000E+00
         0034   3.4000E-07   4.1307E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.1519E+03  -5.1519E+03   0.0000E+00
         0035   3.5000E-07   4.0858E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0441E+03  -5.0441E+03   0.0000E+00
         0036   3.6000E-07   4.0407E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9217E+03  -4.9217E+03   0.0000E+00
         0037   3.7000E-07   3.9955E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7850E+03  -4.7850E+03   0.0000E+00
         0038   3.8000E-07   3.9500E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6344E+03  -4.6344E+03   0.0000E+00
         0039   3.9000E-07   3.9044E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.4703E+03  -4.4703E+03   0.0000E+00
         0040   4.0000E-07   3.8587E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2929E+03  -4.2929E+03   0.0000E+00
         0041   4.1000E-07   3.8128E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1024E+03  -4.1024E+03   0.0000E+00
         0042   4.2000E-07   3.7667E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.8990E+03  -3.8990E+03   0.0000E+00
         0043   4.3000E-07   3.7205E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.6828E+03  -3.6828E+03   0.0000E+00
         0044   4.4000E-07   3.6742E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.4540E+03  -3.4540E+03   0.0000E+00
         0045   4.5000E-07   3.6278E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2124E+03  -3.2124E+03   0.0000E+00
         0046   4.6000E-07   3.5813E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.9582E+03  -2.9582E+03   0.0000E+00
         0047   4.7000E-07   3.5347E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.6914E+03  -2.6914E+03   0.0000E+00
         0048   4.8000E-07   3.4881E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.4118E+03  -2.4118E+03   0.0000E+00
         0049   4.9000E-07   3.4413E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1194E+03  -2.1194E+03   0.0000E+00
         0050   5.0000E-07   3.3945E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8142E+03  -1.8142E+03   0.0000E+00
         0051   5.1000E-07   3.3477E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4961E+03  -1.4961E+03   0.0000E+00
         0052   5.2000E-07   3.3009E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1649E+03  -1.1649E+03   0.0000E+00
         0053   5.3000E-07   3.2540E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.2050E+02  -8.2050E+02   0.0000E+00
         0054   5.4000E-07   3.2072E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6290E+02  -4.6290E+02   0.0000E+00
         0055   5.5000E-07   3.1604E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.1984E+01  -9.1984E+01   0.0000E+00
         0056   5.6000E-07   3.1136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9231E+02   2.9231E+02   0.0000E+00
         0057   5.7000E-07   3.0669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9001E+02   6.9001E+02   0.0000E+00
         0058   5.8000E-07   3.0202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1011E+03   1.1011E+03   0.0000E+00
         0059   5.9000E-07   2.9737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5256E+03   1.5256E+03   0.0000E+00
         0060   6.0000E-07   2.9273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9634E+03   1.9634E+03   0.0000E+00
         0061   6.1000E-07   2.8810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4144E+03   2.4144E+03   0.0000E+00
         0062   6.2000E-07   2.8348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8784E+03   2.8784E+03   0.0000E+00
         0063   6.3000E-07   2.7888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3551E+03   3.3551E+03   0.0000E+00
         0064   6.4000E-07   2.7431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8442E+03   3.8442E+03   0.0000E+00
         0065   6.5000E-07   2.6975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3452E+03   4.3452E+03   0.0000E+00
         0066   6.6000E-07   2.6522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8578E+03   4.8578E+03   0.0000E+00
         0067   6.7000E-07   2.6071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3811E+03   5.3811E+03   0.0000E+00
         0068   6.8000E-07   2.5623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9147E+03   5.9147E+03   0.0000E+00
         0069   6.9000E-07   2.5178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4575E+03   6.4575E+03   0.0000E+00
         0070   7.0000E-07   2.4737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0086E+03   7.0086E+03   0.0000E+00
         0071   7.1000E-07   2.4299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5670E+03   7.5670E+03   0.0000E+00
         0072   7.2000E-07   2.3865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1313E+03   8.1313E+03   0.0000E+00
         0073   7.3000E-07   2.3435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7003E+03   8.7003E+03   0.0000E+00
         0074   7.4000E-07   2.3009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2723E+03   9.2723E+03   0.0000E+00
         0075   7.5000E-07   2.2588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8456E+03   9.8456E+03   0.0000E+00
         0076   7.6000E-07   2.2172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0418E+04   1.0418E+04   0.0000E+00
         0077   7.7000E-07   2.1760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0988E+04   1.0988E+04   0.0000E+00
         0078   7.8000E-07   2.1354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1553E+04   1.1553E+04   0.0000E+00
         0079   7.9000E-07   2.0954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2111E+04   1.2111E+04   0.0000E+00
         0080   8.0000E-07   2.0559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2658E+04   1.2658E+04   0.0000E+00
         0081   8.1000E-07   2.0171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3192E+04   1.3192E+04   0.0000E+00
         0082   8.2000E-07   1.9788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3711E+04   1.3711E+04   0.0000E+00
         0083   8.3000E-07   1.9413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4209E+04   1.4209E+04   0.0000E+00
         0084   8.4000E-07   1.9044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4685E+04   1.4685E+04   0.0000E+00
         0085   8.5000E-07   1.8682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5134E+04   1.5134E+04   0.0000E+00
         0086   8.6000E-07   1.8327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5553E+04   1.5553E+04   0.0000E+00
         0087   8.7000E-07   1.7980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5937E+04   1.5937E+04   0.0000E+00
         0088   8.8000E-07   1.7640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6282E+04   1.6282E+04   0.0000E+00
         0089   8.9000E-07   1.7308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6584E+04   1.6584E+04   0.0000E+00
         0090   9.0000E-07   1.6984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6839E+04   1.6839E+04   0.0000E+00
         0091   9.1000E-07   1.6668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7042E+04   1.7042E+04   0.0000E+00
         0092   9.2000E-07   1.6361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7188E+04   1.7188E+04   0.0000E+00
         0093   9.3000E-07   1.6061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7273E+04   1.7273E+04   0.0000E+00
         0094   9.4000E-07   1.5770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7293E+04   1.7293E+04   0.0000E+00
         0095   9.5000E-07   1.5488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7243E+04   1.7243E+04   0.0000E+00
         0096   9.6000E-07   1.5213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7120E+04   1.7120E+04   0.0000E+00
         0097   9.7000E-07   1.4948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6920E+04   1.6920E+04   0.0000E+00
         0098   9.8000E-07   1.4690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6641E+04   1.6641E+04   0.0000E+00
         0099   9.9000E-07   1.4441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6280E+04   1.6280E+04   0.0000E+00
         0100   1.0000E-06   1.4201E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5835E+04   1.5835E+04   0.0000E+00
