time=   9.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.4221E+23   1.6401E+20  -0.0000E+00   7.6940E+06  -8.9760E+02   1.8077E+25   2.6129E-10
         0016   1.6000E-07   7.3593E+23   1.6382E+20  -0.0000E+00   2.1187E+02  -9.5409E+02   1.8835E+25   2.6129E-10
         0017   1.7000E-07   7.2966E+23   1.6363E+20  -0.0000E+00   2.1462E-03  -1.0121E+03   1.9600E+25   2.6129E-10
         0018   1.8000E-07   7.2340E+23   1.6342E+20  -0.0000E+00   7.9983E-09  -1.0715E+03   2.0371E+25   2.6129E-10
         0019   1.9000E-07   7.1715E+23   1.6321E+20  -0.0000E+00   1.0965E-14  -1.1325E+03   2.1148E+25   2.6129E-10
         0020   2.0000E-07   7.1090E+23   1.6299E+20  -0.0000E+00   5.5303E-21  -1.1948E+03   2.1932E+25   2.6129E-10
         0021   2.1000E-07   7.0466E+23   1.6276E+20  -0.0000E+00   1.0261E-27  -1.2584E+03   2.2723E+25   2.6129E-10
         0022   2.2000E-07   6.9843E+23   1.6253E+20  -0.0000E+00   7.0037E-35  -1.3234E+03   2.3520E+25   2.6129E-10
         0023   2.3000E-07   6.9221E+23   1.6229E+20  -0.0000E+00   1.7586E-42  -1.3896E+03   2.4323E+25   2.6129E-10
         0024   2.4000E-07   6.8600E+23   1.6203E+20  -0.0000E+00   1.6245E-50  -1.4570E+03   2.5131E+25   2.6129E-10
         0025   2.5000E-07   6.7980E+23   1.6177E+20  -0.0000E+00   5.5206E-59  -1.5254E+03   2.5944E+25   2.6129E-10
         0026   2.6000E-07   6.7361E+23   1.6151E+20  -0.0000E+00   6.9016E-68  -1.5950E+03   2.6760E+25   2.6129E-10
         0027   2.7000E-07   6.6743E+23   1.6123E+20  -0.0000E+00   3.1741E-77  -1.6655E+03   2.7580E+25   2.6129E-10
         0028   2.8000E-07   6.6126E+23   1.6095E+20  -0.0000E+00   5.3702E-87  -1.7368E+03   2.8401E+25   2.6129E-10
         0029   2.9000E-07   6.5510E+23   1.6065E+20  -0.0000E+00   3.3425E-97  -1.8090E+03   2.9222E+25   2.6129E-10
         0030   3.0000E-07   6.4895E+23   1.6035E+20  -0.0000E+00   7.6534-108  -1.8819E+03   3.0042E+25   2.6129E-10
         0031   3.1000E-07   6.4281E+23   1.6005E+20  -0.0000E+00   6.4468-119  -1.9554E+03   3.0859E+25   2.6129E-10
         0032   3.2000E-07   6.3669E+23   1.5973E+20  -0.0000E+00   1.9978-130  -2.0294E+03   3.1672E+25   2.6129E-10
         0033   3.3000E-07   6.3057E+23   1.5940E+20  -0.0000E+00   2.2774-142  -2.1039E+03   3.2480E+25   2.6129E-10
         0034   3.4000E-07   6.2447E+23   1.5907E+20  -0.0000E+00   9.5511-155  -2.1786E+03   3.3280E+25   2.6129E-10
         0035   3.5000E-07   6.1838E+23   1.5873E+20  -0.0000E+00   1.4736-167  -2.2536E+03   3.4071E+25   2.6129E-10
         0036   3.6000E-07   6.1231E+23   1.5838E+20  -0.0000E+00   8.3634-181  -2.3286E+03   3.4851E+25   2.6129E-10
         0037   3.7000E-07   6.0625E+23   1.5803E+20  -0.0000E+00   1.7463-194  -2.4036E+03   3.5619E+25   2.6129E-10
         0038   3.8000E-07   6.0020E+23   1.5766E+20  -0.0000E+00   1.3413-208  -2.4785E+03   3.6372E+25   2.6129E-10
         0039   3.9000E-07   5.9417E+23   1.5729E+20  -0.0000E+00   3.7903-223  -2.5531E+03   3.7110E+25   2.6129E-10
         0040   4.0000E-07   5.8815E+23   1.5691E+20  -0.0000E+00   3.9402-238  -2.6272E+03   3.7830E+25   2.6129E-10
         0041   4.1000E-07   5.8214E+23   1.5653E+20  -0.0000E+00   1.5068-253  -2.7008E+03   3.8531E+25   2.6129E-10
         0042   4.2000E-07   5.7615E+23   1.5614E+20  -0.0000E+00   2.1199-269  -2.7738E+03   3.9211E+25   2.6129E-10
         0043   4.3000E-07   5.7017E+23   1.5574E+20  -0.0000E+00   1.0972-285  -2.8458E+03   3.9869E+25   2.6129E-10
         0044   4.4000E-07   5.6421E+23   1.5533E+20  -0.0000E+00   0.0000E+00  -2.9170E+03   4.0503E+25   2.6129E-10
         0045   4.5000E-07   5.5827E+23   1.5492E+20  -0.0000E+00   0.0000E+00  -2.9869E+03   4.1113E+25   2.6129E-10
         0046   4.6000E-07   5.5234E+23   1.5450E+20  -0.0000E+00   0.0000E+00  -3.0556E+03   4.1696E+25   2.6129E-10
         0047   4.7000E-07   5.4643E+23   1.5408E+20  -0.0000E+00   0.0000E+00  -3.1229E+03   4.2251E+25   2.6129E-10
         0048   4.8000E-07   5.4053E+23   1.5365E+20  -0.0000E+00   0.0000E+00  -3.1886E+03   4.2778E+25   2.6129E-10
         0049   4.9000E-07   5.3465E+23   1.5322E+20  -0.0000E+00   0.0000E+00  -3.2525E+03   4.3276E+25   2.6129E-10
         0050   5.0000E-07   5.2878E+23   1.5278E+20  -0.0000E+00   0.0000E+00  -3.3145E+03   4.3743E+25   2.6129E-10
         0051   5.1000E-07   5.2294E+23   1.5234E+20  -0.0000E+00   0.0000E+00  -3.3745E+03   4.4178E+25   2.6129E-10
         0052   5.2000E-07   5.1711E+23   1.5190E+20  -0.0000E+00   0.0000E+00  -3.4323E+03   4.4582E+25   2.6129E-10
         0053   5.3000E-07   5.1129E+23   1.5145E+20  -0.0000E+00   0.0000E+00  -3.4876E+03   4.4952E+25   2.6129E-10
         0054   5.4000E-07   5.0550E+23   1.5099E+20  -0.0000E+00   0.0000E+00  -3.5405E+03   4.5289E+25   2.6129E-10
         0055   5.5000E-07   4.9972E+23   1.5054E+20  -0.0000E+00   0.0000E+00  -3.5906E+03   4.5592E+25   2.6129E-10
         0056   5.6000E-07   4.9396E+23   1.5008E+20  -0.0000E+00   0.0000E+00  -3.6380E+03   4.5861E+25   2.6129E-10
         0057   5.7000E-07   4.8821E+23   1.4962E+20  -0.0000E+00   0.0000E+00  -3.6823E+03   4.6096E+25   2.6129E-10
         0058   5.8000E-07   4.8249E+23   1.4915E+20  -0.0000E+00   0.0000E+00  -3.7236E+03   4.6296E+25   2.6129E-10
         0059   5.9000E-07   4.7678E+23   1.4869E+20  -0.0000E+00   0.0000E+00  -3.7616E+03   4.6461E+25   2.6129E-10
         0060   6.0000E-07   4.7109E+23   1.4822E+20  -0.0000E+00   0.0000E+00  -3.7962E+03   4.6590E+25   2.6129E-10
         0061   6.1000E-07   4.6541E+23   1.4776E+20  -0.0000E+00   0.0000E+00  -3.8273E+03   4.6686E+25   2.6129E-10
         0062   6.2000E-07   4.5976E+23   1.4729E+20  -0.0000E+00   0.0000E+00  -3.8548E+03   4.6746E+25   2.6129E-10
         0063   6.3000E-07   4.5412E+23   1.4682E+20  -0.0000E+00   0.0000E+00  -3.8785E+03   4.6772E+25   2.6129E-10
         0064   6.4000E-07   4.4850E+23   1.4635E+20  -0.0000E+00   0.0000E+00  -3.8985E+03   4.6763E+25   2.6129E-10
         0065   6.5000E-07   4.4290E+23   1.4589E+20  -0.0000E+00   0.0000E+00  -3.9145E+03   4.6720E+25   2.6129E-10
         0066   6.6000E-07   4.3732E+23   1.4542E+20  -0.0000E+00   0.0000E+00  -3.9266E+03   4.6644E+25   2.6129E-10
         0067   6.7000E-07   4.3175E+23   1.4496E+20  -0.0000E+00   0.0000E+00  -3.9346E+03   4.6534E+25   2.6129E-10
         0068   6.8000E-07   4.2621E+23   1.4449E+20  -0.0000E+00   0.0000E+00  -3.9385E+03   4.6391E+25   2.6129E-10
         0069   6.9000E-07   4.2068E+23   1.4403E+20  -0.0000E+00   0.0000E+00  -3.9382E+03   4.6215E+25   2.6129E-10
         0070   7.0000E-07   4.1516E+23   1.4357E+20  -0.0000E+00   0.0000E+00  -3.9337E+03   4.6007E+25   2.6129E-10
         0071   7.1000E-07   4.0967E+23   1.4311E+20  -0.0000E+00   0.0000E+00  -3.9251E+03   4.5767E+25   2.6129E-10
         0072   7.2000E-07   4.0419E+23   1.4266E+20  -0.0000E+00   0.0000E+00  -3.9122E+03   4.5496E+25   2.6129E-10
         0073   7.3000E-07   3.9873E+23   1.4220E+20  -0.0000E+00   0.0000E+00  -3.8952E+03   4.5194E+25   2.6129E-10
         0074   7.4000E-07   3.9329E+23   1.4176E+20  -0.0000E+00   0.0000E+00  -3.8739E+03   4.4862E+25   2.6129E-10
         0075   7.5000E-07   3.8786E+23   1.4131E+20  -0.0000E+00   0.0000E+00  -3.8486E+03   4.4499E+25   2.6129E-10
         0076   7.6000E-07   3.8246E+23   1.4087E+20  -0.0000E+00   0.0000E+00  -3.8191E+03   4.4107E+25   2.6129E-10
         0077   7.7000E-07   3.7706E+23   1.4043E+20  -0.0000E+00   0.0000E+00  -3.7855E+03   4.3685E+25   2.6129E-10
         0078   7.8000E-07   3.7169E+23   1.4000E+20  -0.0000E+00   0.0000E+00  -3.7480E+03   4.3234E+25   2.6129E-10
         0079   7.9000E-07   3.6633E+23   1.3957E+20  -0.0000E+00   0.0000E+00  -3.7067E+03   4.2755E+25   2.6129E-10
         0080   8.0000E-07   3.6099E+23   1.3915E+20  -0.0000E+00   0.0000E+00  -3.6615E+03   4.2246E+25   2.6129E-10
         0081   8.1000E-07   3.5566E+23   1.3873E+20  -0.0000E+00   0.0000E+00  -3.6126E+03   4.1710E+25   2.6129E-10
         0082   8.2000E-07   3.5035E+23   1.3832E+20  -0.0000E+00   0.0000E+00  -3.5602E+03   4.1145E+25   2.6129E-10
         0083   8.3000E-07   3.4506E+23   1.3792E+20  -0.0000E+00   0.0000E+00  -3.5044E+03   4.0552E+25   2.6129E-10
         0084   8.4000E-07   3.3978E+23   1.3752E+20  -0.0000E+00   0.0000E+00  -3.4452E+03   3.9931E+25   2.6129E-10
         0085   8.5000E-07   3.3452E+23   1.3712E+20  -0.0000E+00   0.0000E+00  -3.3830E+03   3.9283E+25   2.6129E-10
         0086   8.6000E-07   3.2927E+23   1.3674E+20  -0.0000E+00   0.0000E+00  -3.3177E+03   3.8607E+25   2.6129E-10
         0087   8.7000E-07   3.2404E+23   1.3636E+20  -0.0000E+00   0.0000E+00  -3.2496E+03   3.7903E+25   2.6129E-10
         0088   8.8000E-07   3.1882E+23   1.3599E+20  -0.0000E+00   0.0000E+00  -3.1788E+03   3.7172E+25   2.6129E-10
         0089   8.9000E-07   3.1361E+23   1.3562E+20  -0.0000E+00   0.0000E+00  -3.1056E+03   3.6413E+25   2.6129E-10
         0090   9.0000E-07   3.0842E+23   1.3527E+20  -0.0000E+00   0.0000E+00  -3.0301E+03   3.5628E+25   2.6129E-10
         0091   9.1000E-07   3.0325E+23   1.3492E+20  -0.0000E+00   0.0000E+00  -2.9524E+03   3.4815E+25   2.6129E-10
         0092   9.2000E-07   2.9808E+23   1.3458E+20  -0.0000E+00   0.0000E+00  -2.8729E+03   3.3976E+25   2.6129E-10
         0093   9.3000E-07   2.9293E+23   1.3425E+20  -0.0000E+00   0.0000E+00  -2.7915E+03   3.3111E+25   2.6129E-10
         0094   9.4000E-07   2.8779E+23   1.3393E+20  -0.0000E+00   0.0000E+00  -2.7087E+03   3.2220E+25   2.6129E-10
         0095   9.5000E-07   2.8267E+23   1.3361E+20  -0.0000E+00   0.0000E+00  -2.6244E+03   3.1303E+25   2.6129E-10
         0096   9.6000E-07   2.7755E+23   1.3331E+20  -0.0000E+00   0.0000E+00  -2.5390E+03   3.0362E+25   2.6129E-10
         0097   9.7000E-07   2.7245E+23   1.3302E+20  -0.0000E+00   0.0000E+00  -2.4525E+03   2.9396E+25   2.6129E-10
         0098   9.8000E-07   2.6736E+23   1.3273E+20  -0.0000E+00   0.0000E+00  -2.3652E+03   2.8406E+25   2.6129E-10
         0099   9.9000E-07   2.6228E+23   1.3246E+20  -0.0000E+00   0.0000E+00  -2.2773E+03   2.7394E+25   2.6129E-10
         0100   1.0000E-06   2.5721E+23   1.3246E+20   0.0000E+00   0.0000E+00  -2.1888E+03   2.6359E+25   2.6129E-10
