time=   9.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   7.2812E+23   1.6566E+20  -0.0000E+00   2.1462E-03  -3.8246E+02   1.4101E+25   2.6129E-10
         0018   1.8000E-07   7.2178E+23   1.6551E+20  -0.0000E+00   7.9983E-09  -4.4037E+02   1.4924E+25   2.6129E-10
         0019   1.9000E-07   7.1545E+23   1.6536E+20  -0.0000E+00   1.0965E-14  -5.0097E+02   1.5795E+25   2.6129E-10
         0020   2.0000E-07   7.0912E+23   1.6519E+20  -0.0000E+00   5.5303E-21  -5.6428E+02   1.6711E+25   2.6129E-10
         0021   2.1000E-07   7.0280E+23   1.6501E+20  -0.0000E+00   1.0261E-27  -6.3033E+02   1.7671E+25   2.6129E-10
         0022   2.2000E-07   6.9648E+23   1.6483E+20  -0.0000E+00   7.0037E-35  -6.9914E+02   1.8673E+25   2.6129E-10
         0023   2.3000E-07   6.9017E+23   1.6463E+20  -0.0000E+00   1.7586E-42  -7.7072E+02   1.9715E+25   2.6129E-10
         0024   2.4000E-07   6.8387E+23   1.6442E+20  -0.0000E+00   1.6245E-50  -8.4512E+02   2.0794E+25   2.6129E-10
         0025   2.5000E-07   6.7758E+23   1.6420E+20  -0.0000E+00   5.5206E-59  -9.2234E+02   2.1906E+25   2.6129E-10
         0026   2.6000E-07   6.7130E+23   1.6397E+20  -0.0000E+00   6.9016E-68  -1.0024E+03   2.3049E+25   2.6129E-10
         0027   2.7000E-07   6.6502E+23   1.6373E+20  -0.0000E+00   3.1741E-77  -1.0853E+03   2.4218E+25   2.6129E-10
         0028   2.8000E-07   6.5875E+23   1.6348E+20  -0.0000E+00   5.3702E-87  -1.1712E+03   2.5412E+25   2.6129E-10
         0029   2.9000E-07   6.5250E+23   1.6321E+20  -0.0000E+00   3.3425E-97  -1.2598E+03   2.6625E+25   2.6129E-10
         0030   3.0000E-07   6.4625E+23   1.6293E+20  -0.0000E+00   7.6534-108  -1.3514E+03   2.7855E+25   2.6129E-10
         0031   3.1000E-07   6.4001E+23   1.6264E+20  -0.0000E+00   6.4468-119  -1.4458E+03   2.9099E+25   2.6129E-10
         0032   3.2000E-07   6.3379E+23   1.6234E+20  -0.0000E+00   1.9978-130  -1.5430E+03   3.0352E+25   2.6129E-10
         0033   3.3000E-07   6.2758E+23   1.6202E+20  -0.0000E+00   2.2774-142  -1.6430E+03   3.1611E+25   2.6129E-10
         0034   3.4000E-07   6.2138E+23   1.6169E+20  -0.0000E+00   9.5511-155  -1.7458E+03   3.2874E+25   2.6129E-10
         0035   3.5000E-07   6.1519E+23   1.6135E+20  -0.0000E+00   1.4736-167  -1.8512E+03   3.4136E+25   2.6129E-10
         0036   3.6000E-07   6.0901E+23   1.6100E+20  -0.0000E+00   8.3634-181  -1.9593E+03   3.5395E+25   2.6129E-10
         0037   3.7000E-07   6.0285E+23   1.6063E+20  -0.0000E+00   1.7463-194  -2.0698E+03   3.6647E+25   2.6129E-10
         0038   3.8000E-07   5.9670E+23   1.6025E+20  -0.0000E+00   1.3413-208  -2.1827E+03   3.7889E+25   2.6129E-10
         0039   3.9000E-07   5.9057E+23   1.5986E+20  -0.0000E+00   3.7903-223  -2.2979E+03   3.9119E+25   2.6129E-10
         0040   4.0000E-07   5.8445E+23   1.5946E+20  -0.0000E+00   3.9402-238  -2.4152E+03   4.0334E+25   2.6129E-10
         0041   4.1000E-07   5.7835E+23   1.5904E+20  -0.0000E+00   1.5068-253  -2.5344E+03   4.1530E+25   2.6129E-10
         0042   4.2000E-07   5.7226E+23   1.5861E+20  -0.0000E+00   2.1199-269  -2.6555E+03   4.2705E+25   2.6129E-10
         0043   4.3000E-07   5.6619E+23   1.5818E+20  -0.0000E+00   1.0972-285  -2.7781E+03   4.3857E+25   2.6129E-10
         0044   4.4000E-07   5.6014E+23   1.5773E+20  -0.0000E+00   0.0000E+00  -2.9021E+03   4.4982E+25   2.6129E-10
         0045   4.5000E-07   5.5410E+23   1.5726E+20  -0.0000E+00   0.0000E+00  -3.0272E+03   4.6078E+25   2.6129E-10
         0046   4.6000E-07   5.4808E+23   1.5679E+20  -0.0000E+00   0.0000E+00  -3.1533E+03   4.7143E+25   2.6129E-10
         0047   4.7000E-07   5.4208E+23   1.5631E+20  -0.0000E+00   0.0000E+00  -3.2799E+03   4.8175E+25   2.6129E-10
         0048   4.8000E-07   5.3610E+23   1.5582E+20  -0.0000E+00   0.0000E+00  -3.4069E+03   4.9170E+25   2.6129E-10
         0049   4.9000E-07   5.3014E+23   1.5532E+20  -0.0000E+00   0.0000E+00  -3.5340E+03   5.0127E+25   2.6129E-10
         0050   5.0000E-07   5.2419E+23   1.5481E+20  -0.0000E+00   0.0000E+00  -3.6609E+03   5.1044E+25   2.6129E-10
         0051   5.1000E-07   5.1827E+23   1.5429E+20  -0.0000E+00   0.0000E+00  -3.7872E+03   5.1918E+25   2.6129E-10
         0052   5.2000E-07   5.1236E+23   1.5376E+20  -0.0000E+00   0.0000E+00  -3.9126E+03   5.2748E+25   2.6129E-10
         0053   5.3000E-07   5.0648E+23   1.5323E+20  -0.0000E+00   0.0000E+00  -4.0368E+03   5.3532E+25   2.6129E-10
         0054   5.4000E-07   5.0061E+23   1.5268E+20  -0.0000E+00   0.0000E+00  -4.1594E+03   5.4267E+25   2.6129E-10
         0055   5.5000E-07   4.9477E+23   1.5213E+20  -0.0000E+00   0.0000E+00  -4.2801E+03   5.4953E+25   2.6129E-10
         0056   5.6000E-07   4.8895E+23   1.5158E+20  -0.0000E+00   0.0000E+00  -4.3985E+03   5.5588E+25   2.6129E-10
         0057   5.7000E-07   4.8315E+23   1.5102E+20  -0.0000E+00   0.0000E+00  -4.5143E+03   5.6169E+25   2.6129E-10
         0058   5.8000E-07   4.7737E+23   1.5045E+20  -0.0000E+00   0.0000E+00  -4.6270E+03   5.6697E+25   2.6129E-10
         0059   5.9000E-07   4.7161E+23   1.4988E+20  -0.0000E+00   0.0000E+00  -4.7363E+03   5.7170E+25   2.6129E-10
         0060   6.0000E-07   4.6587E+23   1.4930E+20  -0.0000E+00   0.0000E+00  -4.8419E+03   5.7588E+25   2.6129E-10
         0061   6.1000E-07   4.6016E+23   1.4872E+20  -0.0000E+00   0.0000E+00  -4.9433E+03   5.7948E+25   2.6129E-10
         0062   6.2000E-07   4.5447E+23   1.4814E+20  -0.0000E+00   0.0000E+00  -5.0403E+03   5.8252E+25   2.6129E-10
         0063   6.3000E-07   4.4880E+23   1.4755E+20  -0.0000E+00   0.0000E+00  -5.1324E+03   5.8498E+25   2.6129E-10
         0064   6.4000E-07   4.4315E+23   1.4697E+20  -0.0000E+00   0.0000E+00  -5.2192E+03   5.8686E+25   2.6129E-10
         0065   6.5000E-07   4.3752E+23   1.4638E+20  -0.0000E+00   0.0000E+00  -5.3006E+03   5.8817E+25   2.6129E-10
         0066   6.6000E-07   4.3192E+23   1.4579E+20  -0.0000E+00   0.0000E+00  -5.3760E+03   5.8890E+25   2.6129E-10
         0067   6.7000E-07   4.2634E+23   1.4520E+20  -0.0000E+00   0.0000E+00  -5.4453E+03   5.8906E+25   2.6129E-10
         0068   6.8000E-07   4.2078E+23   1.4461E+20  -0.0000E+00   0.0000E+00  -5.5081E+03   5.8865E+25   2.6129E-10
         0069   6.9000E-07   4.1525E+23   1.4403E+20  -0.0000E+00   0.0000E+00  -5.5641E+03   5.8768E+25   2.6129E-10
         0070   7.0000E-07   4.0974E+23   1.4344E+20  -0.0000E+00   0.0000E+00  -5.6131E+03   5.8617E+25   2.6129E-10
         0071   7.1000E-07   4.0425E+23   1.4286E+20  -0.0000E+00   0.0000E+00  -5.6548E+03   5.8411E+25   2.6129E-10
         0072   7.2000E-07   3.9878E+23   1.4227E+20  -0.0000E+00   0.0000E+00  -5.6891E+03   5.8153E+25   2.6129E-10
         0073   7.3000E-07   3.9334E+23   1.4170E+20  -0.0000E+00   0.0000E+00  -5.7156E+03   5.7844E+25   2.6129E-10
         0074   7.4000E-07   3.8791E+23   1.4112E+20  -0.0000E+00   0.0000E+00  -5.7344E+03   5.7484E+25   2.6129E-10
         0075   7.5000E-07   3.8251E+23   1.4055E+20  -0.0000E+00   0.0000E+00  -5.7451E+03   5.7076E+25   2.6129E-10
         0076   7.6000E-07   3.7713E+23   1.3998E+20  -0.0000E+00   0.0000E+00  -5.7478E+03   5.6621E+25   2.6129E-10
         0077   7.7000E-07   3.7178E+23   1.3942E+20  -0.0000E+00   0.0000E+00  -5.7423E+03   5.6121E+25   2.6129E-10
         0078   7.8000E-07   3.6644E+23   1.3887E+20  -0.0000E+00   0.0000E+00  -5.7286E+03   5.5577E+25   2.6129E-10
         0079   7.9000E-07   3.6112E+23   1.3832E+20  -0.0000E+00   0.0000E+00  -5.7067E+03   5.4990E+25   2.6129E-10
         0080   8.0000E-07   3.5583E+23   1.3777E+20  -0.0000E+00   0.0000E+00  -5.6767E+03   5.4363E+25   2.6129E-10
         0081   8.1000E-07   3.5056E+23   1.3724E+20  -0.0000E+00   0.0000E+00  -5.6385E+03   5.3696E+25   2.6129E-10
         0082   8.2000E-07   3.4531E+23   1.3671E+20  -0.0000E+00   0.0000E+00  -5.5922E+03   5.2991E+25   2.6129E-10
         0083   8.3000E-07   3.4007E+23   1.3618E+20  -0.0000E+00   0.0000E+00  -5.5380E+03   5.2250E+25   2.6129E-10
         0084   8.4000E-07   3.3486E+23   1.3567E+20  -0.0000E+00   0.0000E+00  -5.4761E+03   5.1472E+25   2.6129E-10
         0085   8.5000E-07   3.2967E+23   1.3516E+20  -0.0000E+00   0.0000E+00  -5.4066E+03   5.0659E+25   2.6129E-10
         0086   8.6000E-07   3.2450E+23   1.3466E+20  -0.0000E+00   0.0000E+00  -5.3297E+03   4.9811E+25   2.6129E-10
         0087   8.7000E-07   3.1934E+23   1.3417E+20  -0.0000E+00   0.0000E+00  -5.2457E+03   4.8929E+25   2.6129E-10
         0088   8.8000E-07   3.1421E+23   1.3369E+20  -0.0000E+00   0.0000E+00  -5.1549E+03   4.8013E+25   2.6129E-10
         0089   8.9000E-07   3.0909E+23   1.3322E+20  -0.0000E+00   0.0000E+00  -5.0575E+03   4.7062E+25   2.6129E-10
         0090   9.0000E-07   3.0399E+23   1.3276E+20  -0.0000E+00   0.0000E+00  -4.9540E+03   4.6078E+25   2.6129E-10
         0091   9.1000E-07   2.9891E+23   1.3231E+20  -0.0000E+00   0.0000E+00  -4.8446E+03   4.5059E+25   2.6129E-10
         0092   9.2000E-07   2.9385E+23   1.3187E+20  -0.0000E+00   0.0000E+00  -4.7298E+03   4.4006E+25   2.6129E-10
         0093   9.3000E-07   2.8880E+23   1.3144E+20  -0.0000E+00   0.0000E+00  -4.6100E+03   4.2917E+25   2.6129E-10
         0094   9.4000E-07   2.8377E+23   1.3103E+20  -0.0000E+00   0.0000E+00  -4.4855E+03   4.1793E+25   2.6129E-10
         0095   9.5000E-07   2.7875E+23   1.3062E+20  -0.0000E+00   0.0000E+00  -4.3568E+03   4.0633E+25   2.6129E-10
         0096   9.6000E-07   2.7376E+23   1.3022E+20  -0.0000E+00   0.0000E+00  -4.2243E+03   3.9437E+25   2.6129E-10
         0097   9.7000E-07   2.6877E+23   1.2984E+20  -0.0000E+00   0.0000E+00  -4.0885E+03   3.8206E+25   2.6129E-10
         0098   9.8000E-07   2.6380E+23   1.2947E+20  -0.0000E+00   0.0000E+00  -3.9499E+03   3.6938E+25   2.6129E-10
         0099   9.9000E-07   2.5885E+23   1.2912E+20  -0.0000E+00   0.0000E+00  -3.8088E+03   3.5636E+25   2.6129E-10
         0100   1.0000E-06   2.5391E+23   1.2912E+20   0.0000E+00   0.0000E+00  -3.6658E+03   3.4299E+25   2.6129E-10
