time=   1.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   4.4168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6080E+03   1.6080E+03   0.0000E+00
         0029   2.9000E-07   4.3770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6390E+03   1.6390E+03   0.0000E+00
         0030   3.0000E-07   4.3373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6692E+03   1.6692E+03   0.0000E+00
         0031   3.1000E-07   4.2976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6985E+03   1.6985E+03   0.0000E+00
         0032   3.2000E-07   4.2579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7268E+03   1.7268E+03   0.0000E+00
         0033   3.3000E-07   4.2184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7542E+03   1.7542E+03   0.0000E+00
         0034   3.4000E-07   4.1789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7806E+03   1.7806E+03   0.0000E+00
         0035   3.5000E-07   4.1395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8060E+03   1.8060E+03   0.0000E+00
         0036   3.6000E-07   4.1001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8304E+03   1.8304E+03   0.0000E+00
         0037   3.7000E-07   4.0608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8537E+03   1.8537E+03   0.0000E+00
         0038   3.8000E-07   4.0216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8760E+03   1.8760E+03   0.0000E+00
         0039   3.9000E-07   3.9825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8972E+03   1.8972E+03   0.0000E+00
         0040   4.0000E-07   3.9434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9174E+03   1.9174E+03   0.0000E+00
         0041   4.1000E-07   3.9044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9364E+03   1.9364E+03   0.0000E+00
         0042   4.2000E-07   3.8655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9543E+03   1.9543E+03   0.0000E+00
         0043   4.3000E-07   3.8267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9710E+03   1.9710E+03   0.0000E+00
         0044   4.4000E-07   3.7879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9866E+03   1.9866E+03   0.0000E+00
         0045   4.5000E-07   3.7492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0010E+03   2.0010E+03   0.0000E+00
         0046   4.6000E-07   3.7106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0143E+03   2.0143E+03   0.0000E+00
         0047   4.7000E-07   3.6720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0263E+03   2.0263E+03   0.0000E+00
         0048   4.8000E-07   3.6336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0372E+03   2.0372E+03   0.0000E+00
         0049   4.9000E-07   3.5952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0468E+03   2.0468E+03   0.0000E+00
         0050   5.0000E-07   3.5569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0552E+03   2.0552E+03   0.0000E+00
         0051   5.1000E-07   3.5187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0625E+03   2.0625E+03   0.0000E+00
         0052   5.2000E-07   3.4805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0685E+03   2.0685E+03   0.0000E+00
         0053   5.3000E-07   3.4424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0732E+03   2.0732E+03   0.0000E+00
         0054   5.4000E-07   3.4044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0768E+03   2.0768E+03   0.0000E+00
         0055   5.5000E-07   3.3665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0791E+03   2.0791E+03   0.0000E+00
         0056   5.6000E-07   3.3287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0801E+03   2.0801E+03   0.0000E+00
         0057   5.7000E-07   3.2910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0800E+03   2.0800E+03   0.0000E+00
         0058   5.8000E-07   3.2533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0786E+03   2.0786E+03   0.0000E+00
         0059   5.9000E-07   3.2157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0760E+03   2.0760E+03   0.0000E+00
         0060   6.0000E-07   3.1782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0722E+03   2.0722E+03   0.0000E+00
         0061   6.1000E-07   3.1407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0671E+03   2.0671E+03   0.0000E+00
         0062   6.2000E-07   3.1034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0609E+03   2.0609E+03   0.0000E+00
         0063   6.3000E-07   3.0661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0534E+03   2.0534E+03   0.0000E+00
         0064   6.4000E-07   3.0289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0448E+03   2.0448E+03   0.0000E+00
         0065   6.5000E-07   2.9918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0350E+03   2.0350E+03   0.0000E+00
         0066   6.6000E-07   2.9548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0240E+03   2.0240E+03   0.0000E+00
         0067   6.7000E-07   2.9178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0118E+03   2.0118E+03   0.0000E+00
         0068   6.8000E-07   2.8809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9985E+03   1.9985E+03   0.0000E+00
         0069   6.9000E-07   2.8441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9841E+03   1.9841E+03   0.0000E+00
         0070   7.0000E-07   2.8074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9685E+03   1.9685E+03   0.0000E+00
         0071   7.1000E-07   2.7707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9519E+03   1.9519E+03   0.0000E+00
         0072   7.2000E-07   2.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9341E+03   1.9341E+03   0.0000E+00
         0073   7.3000E-07   2.6976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9152E+03   1.9152E+03   0.0000E+00
         0074   7.4000E-07   2.6612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8953E+03   1.8953E+03   0.0000E+00
         0075   7.5000E-07   2.6248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8743E+03   1.8743E+03   0.0000E+00
         0076   7.6000E-07   2.5886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8523E+03   1.8523E+03   0.0000E+00
         0077   7.7000E-07   2.5523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8292E+03   1.8292E+03   0.0000E+00
         0078   7.8000E-07   2.5162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8052E+03   1.8052E+03   0.0000E+00
         0079   7.9000E-07   2.4801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7801E+03   1.7801E+03   0.0000E+00
         0080   8.0000E-07   2.4441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7541E+03   1.7541E+03   0.0000E+00
         0081   8.1000E-07   2.4082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7271E+03   1.7271E+03   0.0000E+00
         0082   8.2000E-07   2.3723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6991E+03   1.6991E+03   0.0000E+00
         0083   8.3000E-07   2.3365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6703E+03   1.6703E+03   0.0000E+00
         0084   8.4000E-07   2.3008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6405E+03   1.6405E+03   0.0000E+00
         0085   8.5000E-07   2.2651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6098E+03   1.6098E+03   0.0000E+00
         0086   8.6000E-07   2.2295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5782E+03   1.5782E+03   0.0000E+00
         0087   8.7000E-07   2.1939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5458E+03   1.5458E+03   0.0000E+00
         0088   8.8000E-07   2.1584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5125E+03   1.5125E+03   0.0000E+00
         0089   8.9000E-07   2.1230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4784E+03   1.4784E+03   0.0000E+00
         0090   9.0000E-07   2.0876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4434E+03   1.4434E+03   0.0000E+00
         0091   9.1000E-07   2.0523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4077E+03   1.4077E+03   0.0000E+00
         0092   9.2000E-07   2.0170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3712E+03   1.3712E+03   0.0000E+00
         0093   9.3000E-07   1.9818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3339E+03   1.3339E+03   0.0000E+00
         0094   9.4000E-07   1.9466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2958E+03   1.2958E+03   0.0000E+00
         0095   9.5000E-07   1.9115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2571E+03   1.2571E+03   0.0000E+00
         0096   9.6000E-07   1.8764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2176E+03   1.2176E+03   0.0000E+00
         0097   9.7000E-07   1.8414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1773E+03   1.1773E+03   0.0000E+00
         0098   9.8000E-07   1.8064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1365E+03   1.1365E+03   0.0000E+00
         0099   9.9000E-07   1.7715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0949E+03   1.0949E+03   0.0000E+00
         0100   1.0000E-06   1.7366E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0527E+03   1.0527E+03   0.0000E+00
