time=   9.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   5.5157E+23   1.7691E+20  -0.0000E+00   0.0000E+00   3.4540E+03  -1.0504E+25   2.6129E-10
         0045   4.5000E-07   5.4480E+23   1.7697E+20  -0.0000E+00   0.0000E+00   3.2124E+03  -6.1514E+24   2.6129E-10
         0046   4.6000E-07   5.3803E+23   1.7698E+20  -0.0000E+00   0.0000E+00   2.9582E+03  -1.5128E+24   2.6129E-10
         0047   4.7000E-07   5.3126E+23   1.7695E+20  -0.0000E+00   0.0000E+00   2.6914E+03   3.4008E+24   2.6129E-10
         0048   4.8000E-07   5.2448E+23   1.7686E+20  -0.0000E+00   0.0000E+00   2.4118E+03   8.5784E+24   2.6129E-10
         0049   4.9000E-07   5.1772E+23   1.7672E+20  -0.0000E+00   0.0000E+00   2.1194E+03   1.4009E+25   2.6129E-10
         0050   5.0000E-07   5.1095E+23   1.7653E+20  -0.0000E+00   0.0000E+00   1.8142E+03   1.9680E+25   2.6129E-10
         0051   5.1000E-07   5.0420E+23   1.7627E+20  -0.0000E+00   0.0000E+00   1.4961E+03   2.5580E+25   2.6129E-10
         0052   5.2000E-07   4.9745E+23   1.7595E+20  -0.0000E+00   0.0000E+00   1.1649E+03   3.1696E+25   2.6129E-10
         0053   5.3000E-07   4.9072E+23   1.7557E+20  -0.0000E+00   0.0000E+00   8.2050E+02   3.8016E+25   2.6129E-10
         0054   5.4000E-07   4.8400E+23   1.7513E+20  -0.0000E+00   0.0000E+00   4.6290E+02   4.4526E+25   2.6129E-10
         0055   5.5000E-07   4.7729E+23   1.7462E+20  -0.0000E+00   0.0000E+00   9.1984E+01   5.1210E+25   2.6129E-10
         0056   5.6000E-07   4.7061E+23   1.7404E+20  -0.0000E+00   0.0000E+00  -2.9231E+02   5.8054E+25   2.6129E-10
         0057   5.7000E-07   4.6395E+23   1.7339E+20  -0.0000E+00   0.0000E+00  -6.9001E+02   6.5041E+25   2.6129E-10
         0058   5.8000E-07   4.5731E+23   1.7266E+20  -0.0000E+00   0.0000E+00  -1.1011E+03   7.2154E+25   2.6129E-10
         0059   5.9000E-07   4.5071E+23   1.7187E+20  -0.0000E+00   0.0000E+00  -1.5256E+03   7.9375E+25   2.6129E-10
         0060   6.0000E-07   4.4413E+23   1.7100E+20  -0.0000E+00   0.0000E+00  -1.9634E+03   8.6682E+25   2.6129E-10
         0061   6.1000E-07   4.3758E+23   1.7006E+20  -0.0000E+00   0.0000E+00  -2.4144E+03   9.4056E+25   2.6129E-10
         0062   6.2000E-07   4.3107E+23   1.6905E+20  -0.0000E+00   0.0000E+00  -2.8784E+03   1.0147E+26   2.6129E-10
         0063   6.3000E-07   4.2460E+23   1.6796E+20  -0.0000E+00   0.0000E+00  -3.3551E+03   1.0891E+26   2.6129E-10
         0064   6.4000E-07   4.1818E+23   1.6680E+20  -0.0000E+00   0.0000E+00  -3.8442E+03   1.1634E+26   2.6129E-10
         0065   6.5000E-07   4.1179E+23   1.6556E+20  -0.0000E+00   0.0000E+00  -4.3452E+03   1.2373E+26   2.6129E-10
         0066   6.6000E-07   4.0546E+23   1.6425E+20  -0.0000E+00   0.0000E+00  -4.8578E+03   1.3106E+26   2.6129E-10
         0067   6.7000E-07   3.9917E+23   1.6287E+20  -0.0000E+00   0.0000E+00  -5.3811E+03   1.3830E+26   2.6129E-10
         0068   6.8000E-07   3.9294E+23   1.6141E+20  -0.0000E+00   0.0000E+00  -5.9147E+03   1.4540E+26   2.6129E-10
         0069   6.9000E-07   3.8676E+23   1.5989E+20  -0.0000E+00   0.0000E+00  -6.4575E+03   1.5234E+26   2.6129E-10
         0070   7.0000E-07   3.8064E+23   1.5830E+20  -0.0000E+00   0.0000E+00  -7.0086E+03   1.5907E+26   2.6129E-10
         0071   7.1000E-07   3.7458E+23   1.5664E+20  -0.0000E+00   0.0000E+00  -7.5670E+03   1.6556E+26   2.6129E-10
         0072   7.2000E-07   3.6859E+23   1.5492E+20  -0.0000E+00   0.0000E+00  -8.1313E+03   1.7176E+26   2.6129E-10
         0073   7.3000E-07   3.6266E+23   1.5315E+20  -0.0000E+00   0.0000E+00  -8.7003E+03   1.7764E+26   2.6129E-10
         0074   7.4000E-07   3.5680E+23   1.5132E+20  -0.0000E+00   0.0000E+00  -9.2723E+03   1.8314E+26   2.6129E-10
         0075   7.5000E-07   3.5100E+23   1.4943E+20  -0.0000E+00   0.0000E+00  -9.8456E+03   1.8821E+26   2.6129E-10
         0076   7.6000E-07   3.4529E+23   1.4751E+20  -0.0000E+00   0.0000E+00  -1.0418E+04   1.9282E+26   2.6129E-10
         0077   7.7000E-07   3.3964E+23   1.4554E+20  -0.0000E+00   0.0000E+00  -1.0988E+04   1.9691E+26   2.6129E-10
         0078   7.8000E-07   3.3407E+23   1.4353E+20  -0.0000E+00   0.0000E+00  -1.1553E+04   2.0044E+26   2.6129E-10
         0079   7.9000E-07   3.2858E+23   1.4150E+20  -0.0000E+00   0.0000E+00  -1.2111E+04   2.0334E+26   2.6129E-10
         0080   8.0000E-07   3.2316E+23   1.3944E+20  -0.0000E+00   0.0000E+00  -1.2658E+04   2.0558E+26   2.6129E-10
         0081   8.1000E-07   3.1782E+23   1.3737E+20  -0.0000E+00   0.0000E+00  -1.3192E+04   2.0711E+26   2.6129E-10
         0082   8.2000E-07   3.1257E+23   1.3529E+20  -0.0000E+00   0.0000E+00  -1.3711E+04   2.0788E+26   2.6129E-10
         0083   8.3000E-07   3.0739E+23   1.3321E+20  -0.0000E+00   0.0000E+00  -1.4209E+04   2.0785E+26   2.6129E-10
         0084   8.4000E-07   3.0229E+23   1.3115E+20  -0.0000E+00   0.0000E+00  -1.4685E+04   2.0699E+26   2.6129E-10
         0085   8.5000E-07   2.9727E+23   1.2909E+20  -0.0000E+00   0.0000E+00  -1.5134E+04   2.0525E+26   2.6129E-10
         0086   8.6000E-07   2.9233E+23   1.2707E+20  -0.0000E+00   0.0000E+00  -1.5553E+04   2.0263E+26   2.6129E-10
         0087   8.7000E-07   2.8747E+23   1.2508E+20  -0.0000E+00   0.0000E+00  -1.5937E+04   1.9911E+26   2.6129E-10
         0088   8.8000E-07   2.8268E+23   1.2313E+20  -0.0000E+00   0.0000E+00  -1.6282E+04   1.9468E+26   2.6129E-10
         0089   8.9000E-07   2.7797E+23   1.2123E+20  -0.0000E+00   0.0000E+00  -1.6584E+04   1.8937E+26   2.6129E-10
         0090   9.0000E-07   2.7333E+23   1.1940E+20  -0.0000E+00   0.0000E+00  -1.6839E+04   1.8320E+26   2.6129E-10
         0091   9.1000E-07   2.6876E+23   1.1764E+20  -0.0000E+00   0.0000E+00  -1.7042E+04   1.7622E+26   2.6129E-10
         0092   9.2000E-07   2.6426E+23   1.1596E+20  -0.0000E+00   0.0000E+00  -1.7188E+04   1.6853E+26   2.6129E-10
         0093   9.3000E-07   2.5982E+23   1.1435E+20  -0.0000E+00   0.0000E+00  -1.7273E+04   1.6022E+26   2.6129E-10
         0094   9.4000E-07   2.5544E+23   1.1284E+20  -0.0000E+00   0.0000E+00  -1.7293E+04   1.5144E+26   2.6129E-10
         0095   9.5000E-07   2.5112E+23   1.1141E+20  -0.0000E+00   0.0000E+00  -1.7243E+04   1.4238E+26   2.6129E-10
         0096   9.6000E-07   2.4686E+23   1.1008E+20  -0.0000E+00   0.0000E+00  -1.7120E+04   1.3327E+26   2.6129E-10
         0097   9.7000E-07   2.4265E+23   1.0884E+20  -0.0000E+00   0.0000E+00  -1.6920E+04   1.2440E+26   2.6129E-10
         0098   9.8000E-07   2.3848E+23   1.0768E+20  -0.0000E+00   0.0000E+00  -1.6641E+04   1.1611E+26   2.6129E-10
         0099   9.9000E-07   2.3436E+23   1.0659E+20  -0.0000E+00   0.0000E+00  -1.6280E+04   1.0885E+26   2.6129E-10
         0100   1.0000E-06   2.3028E+23   1.0659E+20   0.0000E+00   0.0000E+00  -1.5835E+04   1.0293E+26   2.6129E-10
