time=   9.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   4.1782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8662E+02   2.8662E+02   0.0000E+00
         0033   3.3000E-07   4.1354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9977E+02   3.9977E+02   0.0000E+00
         0034   3.4000E-07   4.0926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2051E+02   5.2051E+02   0.0000E+00
         0035   3.5000E-07   4.0499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4890E+02   6.4890E+02   0.0000E+00
         0036   3.6000E-07   4.0071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8498E+02   7.8498E+02   0.0000E+00
         0037   3.7000E-07   3.9644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2874E+02   9.2874E+02   0.0000E+00
         0038   3.8000E-07   3.9218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0802E+03   1.0802E+03   0.0000E+00
         0039   3.9000E-07   3.8791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2391E+03   1.2391E+03   0.0000E+00
         0040   4.0000E-07   3.8365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4056E+03   1.4056E+03   0.0000E+00
         0041   4.1000E-07   3.7940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5793E+03   1.5793E+03   0.0000E+00
         0042   4.2000E-07   3.7515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7602E+03   1.7602E+03   0.0000E+00
         0043   4.3000E-07   3.7091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9480E+03   1.9480E+03   0.0000E+00
         0044   4.4000E-07   3.6667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1424E+03   2.1424E+03   0.0000E+00
         0045   4.5000E-07   3.6244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3432E+03   2.3432E+03   0.0000E+00
         0046   4.6000E-07   3.5822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5500E+03   2.5500E+03   0.0000E+00
         0047   4.7000E-07   3.5401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7625E+03   2.7625E+03   0.0000E+00
         0048   4.8000E-07   3.4980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9803E+03   2.9803E+03   0.0000E+00
         0049   4.9000E-07   3.4561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2029E+03   3.2029E+03   0.0000E+00
         0050   5.0000E-07   3.4143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4300E+03   3.4300E+03   0.0000E+00
         0051   5.1000E-07   3.3726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6609E+03   3.6609E+03   0.0000E+00
         0052   5.2000E-07   3.3310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8952E+03   3.8952E+03   0.0000E+00
         0053   5.3000E-07   3.2895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1324E+03   4.1324E+03   0.0000E+00
         0054   5.4000E-07   3.2482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3719E+03   4.3719E+03   0.0000E+00
         0055   5.5000E-07   3.2071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6130E+03   4.6130E+03   0.0000E+00
         0056   5.6000E-07   3.1661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8552E+03   4.8552E+03   0.0000E+00
         0057   5.7000E-07   3.1252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0978E+03   5.0978E+03   0.0000E+00
         0058   5.8000E-07   3.0846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3402E+03   5.3402E+03   0.0000E+00
         0059   5.9000E-07   3.0441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5815E+03   5.5815E+03   0.0000E+00
         0060   6.0000E-07   3.0038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8212E+03   5.8212E+03   0.0000E+00
         0061   6.1000E-07   2.9638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0584E+03   6.0584E+03   0.0000E+00
         0062   6.2000E-07   2.9239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2926E+03   6.2926E+03   0.0000E+00
         0063   6.3000E-07   2.8842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5228E+03   6.5228E+03   0.0000E+00
         0064   6.4000E-07   2.8448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7483E+03   6.7483E+03   0.0000E+00
         0065   6.5000E-07   2.8056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9684E+03   6.9684E+03   0.0000E+00
         0066   6.6000E-07   2.7666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1822E+03   7.1822E+03   0.0000E+00
         0067   6.7000E-07   2.7279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3890E+03   7.3890E+03   0.0000E+00
         0068   6.8000E-07   2.6894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5880E+03   7.5880E+03   0.0000E+00
         0069   6.9000E-07   2.6512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7785E+03   7.7785E+03   0.0000E+00
         0070   7.0000E-07   2.6132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9596E+03   7.9596E+03   0.0000E+00
         0071   7.1000E-07   2.5755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1305E+03   8.1305E+03   0.0000E+00
         0072   7.2000E-07   2.5381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2907E+03   8.2907E+03   0.0000E+00
         0073   7.3000E-07   2.5010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4393E+03   8.4393E+03   0.0000E+00
         0074   7.4000E-07   2.4641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5756E+03   8.5756E+03   0.0000E+00
         0075   7.5000E-07   2.4276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6990E+03   8.6990E+03   0.0000E+00
         0076   7.6000E-07   2.3913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8088E+03   8.8088E+03   0.0000E+00
         0077   7.7000E-07   2.3553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9045E+03   8.9045E+03   0.0000E+00
         0078   7.8000E-07   2.3196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9856E+03   8.9856E+03   0.0000E+00
         0079   7.9000E-07   2.2842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0514E+03   9.0514E+03   0.0000E+00
         0080   8.0000E-07   2.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1015E+03   9.1015E+03   0.0000E+00
         0081   8.1000E-07   2.2143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1357E+03   9.1357E+03   0.0000E+00
         0082   8.2000E-07   2.1798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1534E+03   9.1534E+03   0.0000E+00
         0083   8.3000E-07   2.1456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1546E+03   9.1546E+03   0.0000E+00
         0084   8.4000E-07   2.1117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1389E+03   9.1389E+03   0.0000E+00
         0085   8.5000E-07   2.0781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1063E+03   9.1063E+03   0.0000E+00
         0086   8.6000E-07   2.0448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0567E+03   9.0567E+03   0.0000E+00
         0087   8.7000E-07   2.0118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9902E+03   8.9902E+03   0.0000E+00
         0088   8.8000E-07   1.9790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9069E+03   8.9069E+03   0.0000E+00
         0089   8.9000E-07   1.9466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8070E+03   8.8070E+03   0.0000E+00
         0090   9.0000E-07   1.9144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6908E+03   8.6908E+03   0.0000E+00
         0091   9.1000E-07   1.8824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5586E+03   8.5586E+03   0.0000E+00
         0092   9.2000E-07   1.8507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4109E+03   8.4109E+03   0.0000E+00
         0093   9.3000E-07   1.8193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2484E+03   8.2484E+03   0.0000E+00
         0094   9.4000E-07   1.7881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0714E+03   8.0714E+03   0.0000E+00
         0095   9.5000E-07   1.7572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8809E+03   7.8809E+03   0.0000E+00
         0096   9.6000E-07   1.7265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6774E+03   7.6774E+03   0.0000E+00
         0097   9.7000E-07   1.6959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4619E+03   7.4619E+03   0.0000E+00
         0098   9.8000E-07   1.6657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2352E+03   7.2352E+03   0.0000E+00
         0099   9.9000E-07   1.6355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9983E+03   6.9983E+03   0.0000E+00
         0100   1.0000E-06   1.6056E+01   0.0000E+00   0.0000E+00   0.0000E+00   6.7520E+03   6.7520E+03   0.0000E+00
