time=   9.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   5.8301E+23   1.5362E+20  -0.0000E+00   2.1199-269  -2.2526E+03   3.0540E+25   2.6129E-10
         0043   4.3000E-07   5.7713E+23   1.5331E+20  -0.0000E+00   1.0972-285  -2.2770E+03   3.0820E+25   2.6129E-10
         0044   4.4000E-07   5.7126E+23   1.5300E+20  -0.0000E+00   0.0000E+00  -2.3000E+03   3.1083E+25   2.6129E-10
         0045   4.5000E-07   5.6541E+23   1.5269E+20  -0.0000E+00   0.0000E+00  -2.3216E+03   3.1329E+25   2.6129E-10
         0046   4.6000E-07   5.5956E+23   1.5237E+20  -0.0000E+00   0.0000E+00  -2.3417E+03   3.1559E+25   2.6129E-10
         0047   4.7000E-07   5.5373E+23   1.5205E+20  -0.0000E+00   0.0000E+00  -2.3604E+03   3.1771E+25   2.6129E-10
         0048   4.8000E-07   5.4791E+23   1.5173E+20  -0.0000E+00   0.0000E+00  -2.3775E+03   3.1967E+25   2.6129E-10
         0049   4.9000E-07   5.4210E+23   1.5141E+20  -0.0000E+00   0.0000E+00  -2.3931E+03   3.2145E+25   2.6129E-10
         0050   5.0000E-07   5.3631E+23   1.5109E+20  -0.0000E+00   0.0000E+00  -2.4072E+03   3.2306E+25   2.6129E-10
         0051   5.1000E-07   5.3053E+23   1.5077E+20  -0.0000E+00   0.0000E+00  -2.4197E+03   3.2449E+25   2.6129E-10
         0052   5.2000E-07   5.2476E+23   1.5044E+20  -0.0000E+00   0.0000E+00  -2.4306E+03   3.2574E+25   2.6129E-10
         0053   5.3000E-07   5.1900E+23   1.5011E+20  -0.0000E+00   0.0000E+00  -2.4398E+03   3.2682E+25   2.6129E-10
         0054   5.4000E-07   5.1325E+23   1.4978E+20  -0.0000E+00   0.0000E+00  -2.4475E+03   3.2771E+25   2.6129E-10
         0055   5.5000E-07   5.0752E+23   1.4946E+20  -0.0000E+00   0.0000E+00  -2.4535E+03   3.2843E+25   2.6129E-10
         0056   5.6000E-07   5.0180E+23   1.4913E+20  -0.0000E+00   0.0000E+00  -2.4579E+03   3.2896E+25   2.6129E-10
         0057   5.7000E-07   4.9609E+23   1.4880E+20  -0.0000E+00   0.0000E+00  -2.4606E+03   3.2931E+25   2.6129E-10
         0058   5.8000E-07   4.9040E+23   1.4847E+20  -0.0000E+00   0.0000E+00  -2.4617E+03   3.2947E+25   2.6129E-10
         0059   5.9000E-07   4.8472E+23   1.4814E+20  -0.0000E+00   0.0000E+00  -2.4611E+03   3.2945E+25   2.6129E-10
         0060   6.0000E-07   4.7905E+23   1.4781E+20  -0.0000E+00   0.0000E+00  -2.4588E+03   3.2925E+25   2.6129E-10
         0061   6.1000E-07   4.7339E+23   1.4748E+20  -0.0000E+00   0.0000E+00  -2.4549E+03   3.2886E+25   2.6129E-10
         0062   6.2000E-07   4.6775E+23   1.4715E+20  -0.0000E+00   0.0000E+00  -2.4494E+03   3.2828E+25   2.6129E-10
         0063   6.3000E-07   4.6211E+23   1.4683E+20  -0.0000E+00   0.0000E+00  -2.4422E+03   3.2751E+25   2.6129E-10
         0064   6.4000E-07   4.5649E+23   1.4650E+20  -0.0000E+00   0.0000E+00  -2.4334E+03   3.2656E+25   2.6129E-10
         0065   6.5000E-07   4.5089E+23   1.4617E+20  -0.0000E+00   0.0000E+00  -2.4230E+03   3.2542E+25   2.6129E-10
         0066   6.6000E-07   4.4529E+23   1.4585E+20  -0.0000E+00   0.0000E+00  -2.4110E+03   3.2409E+25   2.6129E-10
         0067   6.7000E-07   4.3971E+23   1.4553E+20  -0.0000E+00   0.0000E+00  -2.3974E+03   3.2258E+25   2.6129E-10
         0068   6.8000E-07   4.3414E+23   1.4521E+20  -0.0000E+00   0.0000E+00  -2.3823E+03   3.2087E+25   2.6129E-10
         0069   6.9000E-07   4.2858E+23   1.4489E+20  -0.0000E+00   0.0000E+00  -2.3656E+03   3.1898E+25   2.6129E-10
         0070   7.0000E-07   4.2304E+23   1.4457E+20  -0.0000E+00   0.0000E+00  -2.3474E+03   3.1690E+25   2.6129E-10
         0071   7.1000E-07   4.1751E+23   1.4426E+20  -0.0000E+00   0.0000E+00  -2.3277E+03   3.1463E+25   2.6129E-10
         0072   7.2000E-07   4.1199E+23   1.4394E+20  -0.0000E+00   0.0000E+00  -2.3065E+03   3.1218E+25   2.6129E-10
         0073   7.3000E-07   4.0648E+23   1.4363E+20  -0.0000E+00   0.0000E+00  -2.2839E+03   3.0954E+25   2.6129E-10
         0074   7.4000E-07   4.0098E+23   1.4333E+20  -0.0000E+00   0.0000E+00  -2.2599E+03   3.0672E+25   2.6129E-10
         0075   7.5000E-07   3.9549E+23   1.4302E+20  -0.0000E+00   0.0000E+00  -2.2345E+03   3.0371E+25   2.6129E-10
         0076   7.6000E-07   3.9002E+23   1.4272E+20  -0.0000E+00   0.0000E+00  -2.2077E+03   3.0052E+25   2.6129E-10
         0077   7.7000E-07   3.8456E+23   1.4243E+20  -0.0000E+00   0.0000E+00  -2.1796E+03   2.9714E+25   2.6129E-10
         0078   7.8000E-07   3.7911E+23   1.4213E+20  -0.0000E+00   0.0000E+00  -2.1502E+03   2.9358E+25   2.6129E-10
         0079   7.9000E-07   3.7367E+23   1.4184E+20  -0.0000E+00   0.0000E+00  -2.1196E+03   2.8985E+25   2.6129E-10
         0080   8.0000E-07   3.6824E+23   1.4156E+20  -0.0000E+00   0.0000E+00  -2.0877E+03   2.8593E+25   2.6129E-10
         0081   8.1000E-07   3.6282E+23   1.4127E+20  -0.0000E+00   0.0000E+00  -2.0547E+03   2.8184E+25   2.6129E-10
         0082   8.2000E-07   3.5741E+23   1.4100E+20  -0.0000E+00   0.0000E+00  -2.0205E+03   2.7758E+25   2.6129E-10
         0083   8.3000E-07   3.5202E+23   1.4072E+20  -0.0000E+00   0.0000E+00  -1.9851E+03   2.7314E+25   2.6129E-10
         0084   8.4000E-07   3.4663E+23   1.4046E+20  -0.0000E+00   0.0000E+00  -1.9487E+03   2.6853E+25   2.6129E-10
         0085   8.5000E-07   3.4126E+23   1.4019E+20  -0.0000E+00   0.0000E+00  -1.9112E+03   2.6375E+25   2.6129E-10
         0086   8.6000E-07   3.3589E+23   1.3993E+20  -0.0000E+00   0.0000E+00  -1.8726E+03   2.5881E+25   2.6129E-10
         0087   8.7000E-07   3.3054E+23   1.3968E+20  -0.0000E+00   0.0000E+00  -1.8331E+03   2.5370E+25   2.6129E-10
         0088   8.8000E-07   3.2519E+23   1.3943E+20  -0.0000E+00   0.0000E+00  -1.7925E+03   2.4843E+25   2.6129E-10
         0089   8.9000E-07   3.1985E+23   1.3919E+20  -0.0000E+00   0.0000E+00  -1.7511E+03   2.4301E+25   2.6129E-10
         0090   9.0000E-07   3.1453E+23   1.3895E+20  -0.0000E+00   0.0000E+00  -1.7087E+03   2.3743E+25   2.6129E-10
         0091   9.1000E-07   3.0921E+23   1.3872E+20  -0.0000E+00   0.0000E+00  -1.6655E+03   2.3170E+25   2.6129E-10
         0092   9.2000E-07   3.0390E+23   1.3849E+20  -0.0000E+00   0.0000E+00  -1.6214E+03   2.2582E+25   2.6129E-10
         0093   9.3000E-07   2.9860E+23   1.3827E+20  -0.0000E+00   0.0000E+00  -1.5764E+03   2.1979E+25   2.6129E-10
         0094   9.4000E-07   2.9331E+23   1.3806E+20  -0.0000E+00   0.0000E+00  -1.5307E+03   2.1363E+25   2.6129E-10
         0095   9.5000E-07   2.8802E+23   1.3785E+20  -0.0000E+00   0.0000E+00  -1.4842E+03   2.0733E+25   2.6129E-10
         0096   9.6000E-07   2.8275E+23   1.3765E+20  -0.0000E+00   0.0000E+00  -1.4370E+03   2.0090E+25   2.6129E-10
         0097   9.7000E-07   2.7748E+23   1.3746E+20  -0.0000E+00   0.0000E+00  -1.3890E+03   1.9433E+25   2.6129E-10
         0098   9.8000E-07   2.7222E+23   1.3727E+20  -0.0000E+00   0.0000E+00  -1.3404E+03   1.8764E+25   2.6129E-10
         0099   9.9000E-07   2.6696E+23   1.3709E+20  -0.0000E+00   0.0000E+00  -1.2911E+03   1.8083E+25   2.6129E-10
         0100   1.0000E-06   2.6172E+23   1.3709E+20   0.0000E+00   0.0000E+00  -1.2411E+03   1.7390E+25   2.6129E-10
