time=   5.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.7625E+23   0.0000E+00   0.0000E+00   2.1188E+02   1.5149E+09   0.0000E+00   2.6129E-10
         0017   1.7000E-07   7.6877E+23   0.0000E+00   0.0000E+00   2.1464E-03   1.5149E+09   0.0000E+00   2.6129E-10
         0018   1.8000E-07   7.6128E+23   0.0000E+00   0.0000E+00   7.9988E-09   1.5149E+09   0.0000E+00   2.6129E-10
         0019   1.9000E-07   7.5379E+23   0.0000E+00   0.0000E+00   1.0966E-14   1.5149E+09   0.0000E+00   2.6129E-10
         0020   2.0000E-07   7.4630E+23   0.0000E+00   0.0000E+00   5.5307E-21   1.5149E+09   0.0000E+00   2.6129E-10
         0021   2.1000E-07   7.3880E+23   0.0000E+00   0.0000E+00   1.0262E-27   1.5149E+09   0.0000E+00   2.6129E-10
         0022   2.2000E-07   7.3130E+23   0.0000E+00   0.0000E+00   7.0042E-35   1.5149E+09   0.0000E+00   2.6129E-10
         0023   2.3000E-07   7.2379E+23   0.0000E+00   0.0000E+00   1.7588E-42   1.5149E+09   0.0000E+00   2.6129E-10
         0024   2.4000E-07   7.1628E+23   0.0000E+00   0.0000E+00   1.6246E-50   1.5149E+09   0.0000E+00   2.6129E-10
         0025   2.5000E-07   7.0876E+23   0.0000E+00   0.0000E+00   5.5210E-59   1.5149E+09   0.0000E+00   2.6129E-10
         0026   2.6000E-07   7.0123E+23   0.0000E+00   0.0000E+00   6.9020E-68   1.5149E+09   0.0000E+00   2.6129E-10
         0027   2.7000E-07   6.9370E+23   0.0000E+00   0.0000E+00   3.1743E-77   1.5149E+09   0.0000E+00   2.6129E-10
         0028   2.8000E-07   6.8615E+23   0.0000E+00   0.0000E+00   5.3706E-87   1.5149E+09   0.0000E+00   2.6129E-10
         0029   2.9000E-07   6.7860E+23   0.0000E+00   0.0000E+00   3.3427E-97   1.5149E+09   0.0000E+00   2.6129E-10
         0030   3.0000E-07   6.7104E+23   0.0000E+00   0.0000E+00   7.6539-108   1.5149E+09   0.0000E+00   2.6129E-10
         0031   3.1000E-07   6.6346E+23   0.0000E+00   0.0000E+00   6.4473-119   1.5149E+09   0.0000E+00   2.6129E-10
         0032   3.2000E-07   6.5587E+23   0.0000E+00   0.0000E+00   1.9979-130   1.5149E+09   0.0000E+00   2.6129E-10
         0033   3.3000E-07   6.4827E+23   0.0000E+00   0.0000E+00   2.2776-142   1.5149E+09   0.0000E+00   2.6129E-10
         0034   3.4000E-07   6.4065E+23   0.0000E+00   0.0000E+00   9.5517-155   1.5149E+09   0.0000E+00   2.6129E-10
         0035   3.5000E-07   6.3302E+23   0.0000E+00   0.0000E+00   1.4736-167   1.5149E+09   0.0000E+00   2.6129E-10
         0036   3.6000E-07   6.2537E+23   0.0000E+00   0.0000E+00   8.3640-181   1.5149E+09   0.0000E+00   2.6129E-10
         0037   3.7000E-07   6.1770E+23   0.0000E+00   0.0000E+00   1.7464-194   1.5149E+09   0.0000E+00   2.6129E-10
         0038   3.8000E-07   6.1001E+23   0.0000E+00   0.0000E+00   1.3414-208   1.5149E+09   0.0000E+00   2.6129E-10
         0039   3.9000E-07   6.0231E+23   0.0000E+00   0.0000E+00   3.7905-223   1.5149E+09   0.0000E+00   2.6129E-10
         0040   4.0000E-07   5.9458E+23   0.0000E+00   0.0000E+00   3.9404-238   1.5149E+09   0.0000E+00   2.6129E-10
         0041   4.1000E-07   5.8683E+23   0.0000E+00   0.0000E+00   1.5069-253   1.5149E+09   0.0000E+00   2.6129E-10
         0042   4.2000E-07   5.7905E+23   0.0000E+00   0.0000E+00   2.1200-269   1.5149E+09   0.0000E+00   2.6129E-10
         0043   4.3000E-07   5.7125E+23   0.0000E+00   0.0000E+00   1.0972-285   1.5149E+09   0.0000E+00   2.6129E-10
         0044   4.4000E-07   5.6342E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0045   4.5000E-07   5.5557E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0046   4.6000E-07   5.4768E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0047   4.7000E-07   5.3976E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0048   4.8000E-07   5.3182E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0049   4.9000E-07   5.2384E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0050   5.0000E-07   5.1582E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0051   5.1000E-07   5.0777E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0052   5.2000E-07   4.9968E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0053   5.3000E-07   4.9156E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0054   5.4000E-07   4.8340E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0055   5.5000E-07   4.7519E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0056   5.6000E-07   4.6695E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0057   5.7000E-07   4.5866E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0058   5.8000E-07   4.5033E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0059   5.9000E-07   4.4196E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0060   6.0000E-07   4.3354E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0061   6.1000E-07   4.2507E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0062   6.2000E-07   4.1656E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0063   6.3000E-07   4.0800E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0064   6.4000E-07   3.9940E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0065   6.5000E-07   3.9075E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0066   6.6000E-07   3.8204E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0067   6.7000E-07   3.7329E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0068   6.8000E-07   3.6450E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0069   6.9000E-07   3.5565E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0070   7.0000E-07   3.4675E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0071   7.1000E-07   3.3780E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0072   7.2000E-07   3.2881E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0073   7.3000E-07   3.1976E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0074   7.4000E-07   3.1067E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0075   7.5000E-07   3.0153E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0076   7.6000E-07   2.9234E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0077   7.7000E-07   2.8311E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0078   7.8000E-07   2.7382E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0079   7.9000E-07   2.6450E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0080   8.0000E-07   2.5513E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0081   8.1000E-07   2.4571E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0082   8.2000E-07   2.3625E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0083   8.3000E-07   2.2675E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0084   8.4000E-07   2.1722E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0085   8.5000E-07   2.0764E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0086   8.6000E-07   1.9802E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0087   8.7000E-07   1.8837E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0088   8.8000E-07   1.7869E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0089   8.9000E-07   1.6897E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0090   9.0000E-07   1.5923E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0091   9.1000E-07   1.4945E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0092   9.2000E-07   1.3965E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0093   9.3000E-07   1.2982E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0094   9.4000E-07   1.1997E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0095   9.5000E-07   1.1010E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0096   9.6000E-07   1.0022E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0097   9.7000E-07   9.0312E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0098   9.8000E-07   8.0394E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0099   9.9000E-07   7.0464E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0100   1.0000E-06   6.0524E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
