time=   5.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.6815E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5736E+03  -6.5736E+03   0.0000E+00
         0023   2.3000E-07   4.6392E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5825E+03  -6.5825E+03   0.0000E+00
         0024   2.4000E-07   4.5967E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5801E+03  -6.5801E+03   0.0000E+00
         0025   2.5000E-07   4.5538E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5694E+03  -6.5694E+03   0.0000E+00
         0026   2.6000E-07   4.5106E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5529E+03  -6.5529E+03   0.0000E+00
         0027   2.7000E-07   4.4671E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5330E+03  -6.5330E+03   0.0000E+00
         0028   2.8000E-07   4.4233E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5114E+03  -6.5114E+03   0.0000E+00
         0029   2.9000E-07   4.3792E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4900E+03  -6.4900E+03   0.0000E+00
         0030   3.0000E-07   4.3348E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4699E+03  -6.4699E+03   0.0000E+00
         0031   3.1000E-07   4.2902E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4524E+03  -6.4524E+03   0.0000E+00
         0032   3.2000E-07   4.2453E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4384E+03  -6.4384E+03   0.0000E+00
         0033   3.3000E-07   4.2001E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4285E+03  -6.4285E+03   0.0000E+00
         0034   3.4000E-07   4.1547E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4235E+03  -6.4235E+03   0.0000E+00
         0035   3.5000E-07   4.1091E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4235E+03  -6.4235E+03   0.0000E+00
         0036   3.6000E-07   4.0632E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4289E+03  -6.4289E+03   0.0000E+00
         0037   3.7000E-07   4.0171E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4399E+03  -6.4399E+03   0.0000E+00
         0038   3.8000E-07   3.9708E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4563E+03  -6.4563E+03   0.0000E+00
         0039   3.9000E-07   3.9243E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4781E+03  -6.4781E+03   0.0000E+00
         0040   4.0000E-07   3.8776E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5050E+03  -6.5050E+03   0.0000E+00
         0041   4.1000E-07   3.8307E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5369E+03  -6.5369E+03   0.0000E+00
         0042   4.2000E-07   3.7837E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5733E+03  -6.5733E+03   0.0000E+00
         0043   4.3000E-07   3.7364E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.6137E+03  -6.6137E+03   0.0000E+00
         0044   4.4000E-07   3.6891E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.6576E+03  -6.6576E+03   0.0000E+00
         0045   4.5000E-07   3.6415E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.7045E+03  -6.7045E+03   0.0000E+00
         0046   4.6000E-07   3.5939E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.7537E+03  -6.7537E+03   0.0000E+00
         0047   4.7000E-07   3.5461E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.8045E+03  -6.8045E+03   0.0000E+00
         0048   4.8000E-07   3.4982E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.8561E+03  -6.8561E+03   0.0000E+00
         0049   4.9000E-07   3.4502E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.9078E+03  -6.9078E+03   0.0000E+00
         0050   5.0000E-07   3.4021E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.9587E+03  -6.9587E+03   0.0000E+00
         0051   5.1000E-07   3.3539E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.0080E+03  -7.0080E+03   0.0000E+00
         0052   5.2000E-07   3.3056E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.0547E+03  -7.0547E+03   0.0000E+00
         0053   5.3000E-07   3.2573E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.0979E+03  -7.0979E+03   0.0000E+00
         0054   5.4000E-07   3.2089E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1366E+03  -7.1366E+03   0.0000E+00
         0055   5.5000E-07   3.1605E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1698E+03  -7.1698E+03   0.0000E+00
         0056   5.6000E-07   3.1120E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1964E+03  -7.1964E+03   0.0000E+00
         0057   5.7000E-07   3.0636E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.2154E+03  -7.2154E+03   0.0000E+00
         0058   5.8000E-07   3.0151E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.2256E+03  -7.2256E+03   0.0000E+00
         0059   5.9000E-07   2.9667E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.2260E+03  -7.2260E+03   0.0000E+00
         0060   6.0000E-07   2.9183E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.2155E+03  -7.2155E+03   0.0000E+00
         0061   6.1000E-07   2.8699E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1928E+03  -7.1928E+03   0.0000E+00
         0062   6.2000E-07   2.8217E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1569E+03  -7.1569E+03   0.0000E+00
         0063   6.3000E-07   2.7735E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1066E+03  -7.1066E+03   0.0000E+00
         0064   6.4000E-07   2.7254E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.0407E+03  -7.0407E+03   0.0000E+00
         0065   6.5000E-07   2.6774E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.9581E+03  -6.9581E+03   0.0000E+00
         0066   6.6000E-07   2.6296E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.8576E+03  -6.8576E+03   0.0000E+00
         0067   6.7000E-07   2.5819E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.7381E+03  -6.7381E+03   0.0000E+00
         0068   6.8000E-07   2.5345E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5985E+03  -6.5985E+03   0.0000E+00
         0069   6.9000E-07   2.4872E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4377E+03  -6.4377E+03   0.0000E+00
         0070   7.0000E-07   2.4402E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.2548E+03  -6.2548E+03   0.0000E+00
         0071   7.1000E-07   2.3935E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.0486E+03  -6.0486E+03   0.0000E+00
         0072   7.2000E-07   2.3471E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.8185E+03  -5.8185E+03   0.0000E+00
         0073   7.3000E-07   2.3009E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5634E+03  -5.5634E+03   0.0000E+00
         0074   7.4000E-07   2.2552E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2827E+03  -5.2827E+03   0.0000E+00
         0075   7.5000E-07   2.2098E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9758E+03  -4.9758E+03   0.0000E+00
         0076   7.6000E-07   2.1649E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6422E+03  -4.6422E+03   0.0000E+00
         0077   7.7000E-07   2.1204E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2816E+03  -4.2816E+03   0.0000E+00
         0078   7.8000E-07   2.0765E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.8939E+03  -3.8939E+03   0.0000E+00
         0079   7.9000E-07   2.0330E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.4792E+03  -3.4792E+03   0.0000E+00
         0080   8.0000E-07   1.9901E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0377E+03  -3.0377E+03   0.0000E+00
         0081   8.1000E-07   1.9479E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.5702E+03  -2.5702E+03   0.0000E+00
         0082   8.2000E-07   1.9063E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0776E+03  -2.0776E+03   0.0000E+00
         0083   8.3000E-07   1.8654E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5610E+03  -1.5610E+03   0.0000E+00
         0084   8.4000E-07   1.8252E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0224E+03  -1.0224E+03   0.0000E+00
         0085   8.5000E-07   1.7858E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6385E+02  -4.6385E+02   0.0000E+00
         0086   8.6000E-07   1.7473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1190E+02   1.1190E+02   0.0000E+00
         0087   8.7000E-07   1.7096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0153E+02   7.0153E+02   0.0000E+00
         0088   8.8000E-07   1.6729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3010E+03   1.3010E+03   0.0000E+00
         0089   8.9000E-07   1.6371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9056E+03   1.9056E+03   0.0000E+00
         0090   9.0000E-07   1.6024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5097E+03   2.5097E+03   0.0000E+00
         0091   9.1000E-07   1.5688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1066E+03   3.1066E+03   0.0000E+00
         0092   9.2000E-07   1.5362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6888E+03   3.6888E+03   0.0000E+00
         0093   9.3000E-07   1.5049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2474E+03   4.2474E+03   0.0000E+00
         0094   9.4000E-07   1.4748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7722E+03   4.7722E+03   0.0000E+00
         0095   9.5000E-07   1.4460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2515E+03   5.2515E+03   0.0000E+00
         0096   9.6000E-07   1.4184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6720E+03   5.6720E+03   0.0000E+00
         0097   9.7000E-07   1.3923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0184E+03   6.0184E+03   0.0000E+00
         0098   9.8000E-07   1.3675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2736E+03   6.2736E+03   0.0000E+00
         0099   9.9000E-07   1.3442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4180E+03   6.4180E+03   0.0000E+00
         0100   1.0000E-06   1.3223E+01   0.0000E+00   0.0000E+00   0.0000E+00   6.4296E+03   6.4296E+03   0.0000E+00
