time=   5.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   6.8689E+23   1.7155E+20  -0.0000E+00   1.7586E-42   2.1616E+03  -1.7373E+24   2.6129E-10
         0024   2.4000E-07   6.8033E+23   1.7155E+20  -0.0000E+00   1.6245E-50   2.1735E+03  -4.7955E+23   2.6129E-10
         0025   2.5000E-07   6.7376E+23   1.7155E+20  -0.0000E+00   5.5206E-59   2.1737E+03   7.3875E+23   2.6129E-10
         0026   2.6000E-07   6.6720E+23   1.7153E+20  -0.0000E+00   6.9016E-68   2.1616E+03   1.9362E+24   2.6129E-10
         0027   2.7000E-07   6.6063E+23   1.7149E+20  -0.0000E+00   3.1741E-77   2.1367E+03   3.1314E+24   2.6129E-10
         0028   2.8000E-07   6.5407E+23   1.7145E+20  -0.0000E+00   5.3702E-87   2.0987E+03   4.3420E+24   2.6129E-10
         0029   2.9000E-07   6.4751E+23   1.7140E+20  -0.0000E+00   3.3425E-97   2.0472E+03   5.5852E+24   2.6129E-10
         0030   3.0000E-07   6.4095E+23   1.7133E+20  -0.0000E+00   7.6534-108   1.9820E+03   6.8771E+24   2.6129E-10
         0031   3.1000E-07   6.3439E+23   1.7124E+20  -0.0000E+00   6.4469-119   1.9029E+03   8.2324E+24   2.6129E-10
         0032   3.2000E-07   6.2784E+23   1.7115E+20  -0.0000E+00   1.9978-130   1.8098E+03   9.6645E+24   2.6129E-10
         0033   3.3000E-07   6.2129E+23   1.7104E+20  -0.0000E+00   2.2774-142   1.7025E+03   1.1185E+25   2.6129E-10
         0034   3.4000E-07   6.1474E+23   1.7091E+20  -0.0000E+00   9.5511-155   1.5810E+03   1.2806E+25   2.6129E-10
         0035   3.5000E-07   6.0820E+23   1.7076E+20  -0.0000E+00   1.4736-167   1.4454E+03   1.4534E+25   2.6129E-10
         0036   3.6000E-07   6.0166E+23   1.7060E+20  -0.0000E+00   8.3635-181   1.2957E+03   1.6378E+25   2.6129E-10
         0037   3.7000E-07   5.9514E+23   1.7042E+20  -0.0000E+00   1.7463-194   1.1319E+03   1.8344E+25   2.6129E-10
         0038   3.8000E-07   5.8861E+23   1.7021E+20  -0.0000E+00   1.3413-208   9.5421E+02   2.0436E+25   2.6129E-10
         0039   3.9000E-07   5.8210E+23   1.6998E+20  -0.0000E+00   3.7903-223   7.6270E+02   2.2657E+25   2.6129E-10
         0040   4.0000E-07   5.7559E+23   1.6973E+20  -0.0000E+00   3.9402-238   5.5758E+02   2.5008E+25   2.6129E-10
         0041   4.1000E-07   5.6910E+23   1.6946E+20  -0.0000E+00   1.5068-253   3.3902E+02   2.7490E+25   2.6129E-10
         0042   4.2000E-07   5.6261E+23   1.6916E+20  -0.0000E+00   2.1199-269   1.0727E+02   3.0101E+25   2.6129E-10
         0043   4.3000E-07   5.5614E+23   1.6883E+20  -0.0000E+00   1.0972-285  -1.3744E+02   3.2840E+25   2.6129E-10
         0044   4.4000E-07   5.4968E+23   1.6847E+20  -0.0000E+00   0.0000E+00  -3.9484E+02   3.5701E+25   2.6129E-10
         0045   4.5000E-07   5.4323E+23   1.6809E+20  -0.0000E+00   0.0000E+00  -6.6463E+02   3.8681E+25   2.6129E-10
         0046   4.6000E-07   5.3680E+23   1.6767E+20  -0.0000E+00   0.0000E+00  -9.4648E+02   4.1774E+25   2.6129E-10
         0047   4.7000E-07   5.3038E+23   1.6722E+20  -0.0000E+00   0.0000E+00  -1.2401E+03   4.4971E+25   2.6129E-10
         0048   4.8000E-07   5.2398E+23   1.6674E+20  -0.0000E+00   0.0000E+00  -1.5450E+03   4.8266E+25   2.6129E-10
         0049   4.9000E-07   5.1760E+23   1.6622E+20  -0.0000E+00   0.0000E+00  -1.8609E+03   5.1649E+25   2.6129E-10
         0050   5.0000E-07   5.1124E+23   1.6567E+20  -0.0000E+00   0.0000E+00  -2.1874E+03   5.5110E+25   2.6129E-10
         0051   5.1000E-07   5.0489E+23   1.6508E+20  -0.0000E+00   0.0000E+00  -2.5239E+03   5.8638E+25   2.6129E-10
         0052   5.2000E-07   4.9858E+23   1.6446E+20  -0.0000E+00   0.0000E+00  -2.8700E+03   6.2221E+25   2.6129E-10
         0053   5.3000E-07   4.9228E+23   1.6380E+20  -0.0000E+00   0.0000E+00  -3.2253E+03   6.5847E+25   2.6129E-10
         0054   5.4000E-07   4.8601E+23   1.6311E+20  -0.0000E+00   0.0000E+00  -3.5891E+03   6.9502E+25   2.6129E-10
         0055   5.5000E-07   4.7977E+23   1.6237E+20  -0.0000E+00   0.0000E+00  -3.9609E+03   7.3173E+25   2.6129E-10
         0056   5.6000E-07   4.7356E+23   1.6161E+20  -0.0000E+00   0.0000E+00  -4.3400E+03   7.6845E+25   2.6129E-10
         0057   5.7000E-07   4.6737E+23   1.6080E+20  -0.0000E+00   0.0000E+00  -4.7258E+03   8.0502E+25   2.6129E-10
         0058   5.8000E-07   4.6122E+23   1.5996E+20  -0.0000E+00   0.0000E+00  -5.1177E+03   8.4130E+25   2.6129E-10
         0059   5.9000E-07   4.5510E+23   1.5908E+20  -0.0000E+00   0.0000E+00  -5.5148E+03   8.7710E+25   2.6129E-10
         0060   6.0000E-07   4.4901E+23   1.5817E+20  -0.0000E+00   0.0000E+00  -5.9163E+03   9.1228E+25   2.6129E-10
         0061   6.1000E-07   4.4295E+23   1.5722E+20  -0.0000E+00   0.0000E+00  -6.3215E+03   9.4666E+25   2.6129E-10
         0062   6.2000E-07   4.3694E+23   1.5624E+20  -0.0000E+00   0.0000E+00  -6.7295E+03   9.8007E+25   2.6129E-10
         0063   6.3000E-07   4.3096E+23   1.5523E+20  -0.0000E+00   0.0000E+00  -7.1393E+03   1.0123E+26   2.6129E-10
         0064   6.4000E-07   4.2502E+23   1.5419E+20  -0.0000E+00   0.0000E+00  -7.5499E+03   1.0433E+26   2.6129E-10
         0065   6.5000E-07   4.1911E+23   1.5312E+20  -0.0000E+00   0.0000E+00  -7.9604E+03   1.0727E+26   2.6129E-10
         0066   6.6000E-07   4.1325E+23   1.5201E+20  -0.0000E+00   0.0000E+00  -8.3695E+03   1.1005E+26   2.6129E-10
         0067   6.7000E-07   4.0744E+23   1.5089E+20  -0.0000E+00   0.0000E+00  -8.7763E+03   1.1264E+26   2.6129E-10
         0068   6.8000E-07   4.0166E+23   1.4974E+20  -0.0000E+00   0.0000E+00  -9.1794E+03   1.1504E+26   2.6129E-10
         0069   6.9000E-07   3.9593E+23   1.4857E+20  -0.0000E+00   0.0000E+00  -9.5777E+03   1.1722E+26   2.6129E-10
         0070   7.0000E-07   3.9024E+23   1.4737E+20  -0.0000E+00   0.0000E+00  -9.9698E+03   1.1917E+26   2.6129E-10
         0071   7.1000E-07   3.8460E+23   1.4617E+20  -0.0000E+00   0.0000E+00  -1.0354E+04   1.2087E+26   2.6129E-10
         0072   7.2000E-07   3.7901E+23   1.4494E+20  -0.0000E+00   0.0000E+00  -1.0730E+04   1.2231E+26   2.6129E-10
         0073   7.3000E-07   3.7346E+23   1.4371E+20  -0.0000E+00   0.0000E+00  -1.1095E+04   1.2349E+26   2.6129E-10
         0074   7.4000E-07   3.6796E+23   1.4246E+20  -0.0000E+00   0.0000E+00  -1.1449E+04   1.2438E+26   2.6129E-10
         0075   7.5000E-07   3.6251E+23   1.4121E+20  -0.0000E+00   0.0000E+00  -1.1789E+04   1.2498E+26   2.6129E-10
         0076   7.6000E-07   3.5711E+23   1.3996E+20  -0.0000E+00   0.0000E+00  -1.2115E+04   1.2528E+26   2.6129E-10
         0077   7.7000E-07   3.5175E+23   1.3871E+20  -0.0000E+00   0.0000E+00  -1.2424E+04   1.2529E+26   2.6129E-10
         0078   7.8000E-07   3.4644E+23   1.3746E+20  -0.0000E+00   0.0000E+00  -1.2714E+04   1.2498E+26   2.6129E-10
         0079   7.9000E-07   3.4118E+23   1.3621E+20  -0.0000E+00   0.0000E+00  -1.2986E+04   1.2438E+26   2.6129E-10
         0080   8.0000E-07   3.3597E+23   1.3498E+20  -0.0000E+00   0.0000E+00  -1.3236E+04   1.2347E+26   2.6129E-10
         0081   8.1000E-07   3.3080E+23   1.3376E+20  -0.0000E+00   0.0000E+00  -1.3463E+04   1.2227E+26   2.6129E-10
         0082   8.2000E-07   3.2568E+23   1.3255E+20  -0.0000E+00   0.0000E+00  -1.3666E+04   1.2078E+26   2.6129E-10
         0083   8.3000E-07   3.2061E+23   1.3136E+20  -0.0000E+00   0.0000E+00  -1.3843E+04   1.1901E+26   2.6129E-10
         0084   8.4000E-07   3.1558E+23   1.3019E+20  -0.0000E+00   0.0000E+00  -1.3992E+04   1.1699E+26   2.6129E-10
         0085   8.5000E-07   3.1060E+23   1.2904E+20  -0.0000E+00   0.0000E+00  -1.4113E+04   1.1472E+26   2.6129E-10
         0086   8.6000E-07   3.0566E+23   1.2792E+20  -0.0000E+00   0.0000E+00  -1.4203E+04   1.1223E+26   2.6129E-10
         0087   8.7000E-07   3.0076E+23   1.2682E+20  -0.0000E+00   0.0000E+00  -1.4263E+04   1.0955E+26   2.6129E-10
         0088   8.8000E-07   2.9591E+23   1.2576E+20  -0.0000E+00   0.0000E+00  -1.4289E+04   1.0671E+26   2.6129E-10
         0089   8.9000E-07   2.9110E+23   1.2472E+20  -0.0000E+00   0.0000E+00  -1.4282E+04   1.0373E+26   2.6129E-10
         0090   9.0000E-07   2.8632E+23   1.2371E+20  -0.0000E+00   0.0000E+00  -1.4241E+04   1.0065E+26   2.6129E-10
         0091   9.1000E-07   2.8159E+23   1.2274E+20  -0.0000E+00   0.0000E+00  -1.4164E+04   9.7495E+25   2.6129E-10
         0092   9.2000E-07   2.7689E+23   1.2180E+20  -0.0000E+00   0.0000E+00  -1.4052E+04   9.4309E+25   2.6129E-10
         0093   9.3000E-07   2.7223E+23   1.2088E+20  -0.0000E+00   0.0000E+00  -1.3904E+04   9.1123E+25   2.6129E-10
         0094   9.4000E-07   2.6760E+23   1.2000E+20  -0.0000E+00   0.0000E+00  -1.3720E+04   8.7966E+25   2.6129E-10
         0095   9.5000E-07   2.6301E+23   1.1916E+20  -0.0000E+00   0.0000E+00  -1.3499E+04   8.4866E+25   2.6129E-10
         0096   9.6000E-07   2.5845E+23   1.1834E+20  -0.0000E+00   0.0000E+00  -1.3243E+04   8.1840E+25   2.6129E-10
         0097   9.7000E-07   2.5392E+23   1.1755E+20  -0.0000E+00   0.0000E+00  -1.2952E+04   7.8899E+25   2.6129E-10
         0098   9.8000E-07   2.4942E+23   1.1679E+20  -0.0000E+00   0.0000E+00  -1.2627E+04   7.6038E+25   2.6129E-10
         0099   9.9000E-07   2.4495E+23   1.1606E+20  -0.0000E+00   0.0000E+00  -1.2268E+04   7.3236E+25   2.6129E-10
         0100   1.0000E-06   2.4051E+23   1.1606E+20   0.0000E+00   0.0000E+00  -1.1877E+04   7.0430E+25   2.6129E-10
