time=   6.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   6.3192E+23   1.5536E+20  -0.0000E+00   9.5511-155  -1.8995E+03   2.5934E+25   2.6129E-10
         0035   3.5000E-07   6.2598E+23   1.5509E+20  -0.0000E+00   1.4736-167  -1.9265E+03   2.6289E+25   2.6129E-10
         0036   3.6000E-07   6.2004E+23   1.5483E+20  -0.0000E+00   8.3634-181  -1.9525E+03   2.6630E+25   2.6129E-10
         0037   3.7000E-07   6.1412E+23   1.5456E+20  -0.0000E+00   1.7463-194  -1.9774E+03   2.6956E+25   2.6129E-10
         0038   3.8000E-07   6.0820E+23   1.5428E+20  -0.0000E+00   1.3413-208  -2.0012E+03   2.7268E+25   2.6129E-10
         0039   3.9000E-07   6.0230E+23   1.5401E+20  -0.0000E+00   3.7903-223  -2.0238E+03   2.7565E+25   2.6129E-10
         0040   4.0000E-07   5.9640E+23   1.5373E+20  -0.0000E+00   3.9402-238  -2.0452E+03   2.7846E+25   2.6129E-10
         0041   4.1000E-07   5.9052E+23   1.5345E+20  -0.0000E+00   1.5068-253  -2.0655E+03   2.8113E+25   2.6129E-10
         0042   4.2000E-07   5.8465E+23   1.5316E+20  -0.0000E+00   2.1199-269  -2.0846E+03   2.8363E+25   2.6129E-10
         0043   4.3000E-07   5.7878E+23   1.5288E+20  -0.0000E+00   1.0972-285  -2.1025E+03   2.8599E+25   2.6129E-10
         0044   4.4000E-07   5.7293E+23   1.5259E+20  -0.0000E+00   0.0000E+00  -2.1191E+03   2.8819E+25   2.6129E-10
         0045   4.5000E-07   5.6709E+23   1.5230E+20  -0.0000E+00   0.0000E+00  -2.1345E+03   2.9023E+25   2.6129E-10
         0046   4.6000E-07   5.6126E+23   1.5201E+20  -0.0000E+00   0.0000E+00  -2.1487E+03   2.9211E+25   2.6129E-10
         0047   4.7000E-07   5.5545E+23   1.5171E+20  -0.0000E+00   0.0000E+00  -2.1616E+03   2.9384E+25   2.6129E-10
         0048   4.8000E-07   5.4964E+23   1.5142E+20  -0.0000E+00   0.0000E+00  -2.1732E+03   2.9540E+25   2.6129E-10
         0049   4.9000E-07   5.4385E+23   1.5112E+20  -0.0000E+00   0.0000E+00  -2.1836E+03   2.9680E+25   2.6129E-10
         0050   5.0000E-07   5.3806E+23   1.5082E+20  -0.0000E+00   0.0000E+00  -2.1926E+03   2.9804E+25   2.6129E-10
         0051   5.1000E-07   5.3229E+23   1.5053E+20  -0.0000E+00   0.0000E+00  -2.2004E+03   2.9912E+25   2.6129E-10
         0052   5.2000E-07   5.2653E+23   1.5023E+20  -0.0000E+00   0.0000E+00  -2.2068E+03   3.0003E+25   2.6129E-10
         0053   5.3000E-07   5.2078E+23   1.4992E+20  -0.0000E+00   0.0000E+00  -2.2120E+03   3.0078E+25   2.6129E-10
         0054   5.4000E-07   5.1504E+23   1.4962E+20  -0.0000E+00   0.0000E+00  -2.2159E+03   3.0137E+25   2.6129E-10
         0055   5.5000E-07   5.0931E+23   1.4932E+20  -0.0000E+00   0.0000E+00  -2.2184E+03   3.0179E+25   2.6129E-10
         0056   5.6000E-07   5.0360E+23   1.4902E+20  -0.0000E+00   0.0000E+00  -2.2196E+03   3.0204E+25   2.6129E-10
         0057   5.7000E-07   4.9790E+23   1.4872E+20  -0.0000E+00   0.0000E+00  -2.2196E+03   3.0213E+25   2.6129E-10
         0058   5.8000E-07   4.9220E+23   1.4842E+20  -0.0000E+00   0.0000E+00  -2.2182E+03   3.0205E+25   2.6129E-10
         0059   5.9000E-07   4.8652E+23   1.4811E+20  -0.0000E+00   0.0000E+00  -2.2155E+03   3.0180E+25   2.6129E-10
         0060   6.0000E-07   4.8086E+23   1.4781E+20  -0.0000E+00   0.0000E+00  -2.2116E+03   3.0139E+25   2.6129E-10
         0061   6.1000E-07   4.7520E+23   1.4751E+20  -0.0000E+00   0.0000E+00  -2.2063E+03   3.0081E+25   2.6129E-10
         0062   6.2000E-07   4.6955E+23   1.4721E+20  -0.0000E+00   0.0000E+00  -2.1998E+03   3.0006E+25   2.6129E-10
         0063   6.3000E-07   4.6392E+23   1.4691E+20  -0.0000E+00   0.0000E+00  -2.1920E+03   2.9914E+25   2.6129E-10
         0064   6.4000E-07   4.5830E+23   1.4661E+20  -0.0000E+00   0.0000E+00  -2.1829E+03   2.9805E+25   2.6129E-10
         0065   6.5000E-07   4.5269E+23   1.4632E+20  -0.0000E+00   0.0000E+00  -2.1725E+03   2.9680E+25   2.6129E-10
         0066   6.6000E-07   4.4709E+23   1.4602E+20  -0.0000E+00   0.0000E+00  -2.1609E+03   2.9538E+25   2.6129E-10
         0067   6.7000E-07   4.4150E+23   1.4573E+20  -0.0000E+00   0.0000E+00  -2.1481E+03   2.9380E+25   2.6129E-10
         0068   6.8000E-07   4.3592E+23   1.4544E+20  -0.0000E+00   0.0000E+00  -2.1340E+03   2.9204E+25   2.6129E-10
         0069   6.9000E-07   4.3035E+23   1.4515E+20  -0.0000E+00   0.0000E+00  -2.1188E+03   2.9013E+25   2.6129E-10
         0070   7.0000E-07   4.2480E+23   1.4486E+20  -0.0000E+00   0.0000E+00  -2.1023E+03   2.8804E+25   2.6129E-10
         0071   7.1000E-07   4.1925E+23   1.4457E+20  -0.0000E+00   0.0000E+00  -2.0846E+03   2.8579E+25   2.6129E-10
         0072   7.2000E-07   4.1372E+23   1.4429E+20  -0.0000E+00   0.0000E+00  -2.0658E+03   2.8338E+25   2.6129E-10
         0073   7.3000E-07   4.0820E+23   1.4401E+20  -0.0000E+00   0.0000E+00  -2.0458E+03   2.8081E+25   2.6129E-10
         0074   7.4000E-07   4.0269E+23   1.4373E+20  -0.0000E+00   0.0000E+00  -2.0246E+03   2.7807E+25   2.6129E-10
         0075   7.5000E-07   3.9719E+23   1.4345E+20  -0.0000E+00   0.0000E+00  -2.0023E+03   2.7517E+25   2.6129E-10
         0076   7.6000E-07   3.9170E+23   1.4318E+20  -0.0000E+00   0.0000E+00  -1.9789E+03   2.7211E+25   2.6129E-10
         0077   7.7000E-07   3.8622E+23   1.4291E+20  -0.0000E+00   0.0000E+00  -1.9544E+03   2.6890E+25   2.6129E-10
         0078   7.8000E-07   3.8075E+23   1.4265E+20  -0.0000E+00   0.0000E+00  -1.9289E+03   2.6552E+25   2.6129E-10
         0079   7.9000E-07   3.7529E+23   1.4239E+20  -0.0000E+00   0.0000E+00  -1.9022E+03   2.6200E+25   2.6129E-10
         0080   8.0000E-07   3.6984E+23   1.4213E+20  -0.0000E+00   0.0000E+00  -1.8745E+03   2.5832E+25   2.6129E-10
         0081   8.1000E-07   3.6440E+23   1.4187E+20  -0.0000E+00   0.0000E+00  -1.8458E+03   2.5448E+25   2.6129E-10
         0082   8.2000E-07   3.5897E+23   1.4162E+20  -0.0000E+00   0.0000E+00  -1.8161E+03   2.5050E+25   2.6129E-10
         0083   8.3000E-07   3.5355E+23   1.4138E+20  -0.0000E+00   0.0000E+00  -1.7853E+03   2.4637E+25   2.6129E-10
         0084   8.4000E-07   3.4814E+23   1.4113E+20  -0.0000E+00   0.0000E+00  -1.7536E+03   2.4209E+25   2.6129E-10
         0085   8.5000E-07   3.4274E+23   1.4090E+20  -0.0000E+00   0.0000E+00  -1.7209E+03   2.3767E+25   2.6129E-10
         0086   8.6000E-07   3.3734E+23   1.4066E+20  -0.0000E+00   0.0000E+00  -1.6873E+03   2.3311E+25   2.6129E-10
         0087   8.7000E-07   3.3196E+23   1.4043E+20  -0.0000E+00   0.0000E+00  -1.6527E+03   2.2841E+25   2.6129E-10
         0088   8.8000E-07   3.2659E+23   1.4021E+20  -0.0000E+00   0.0000E+00  -1.6172E+03   2.2358E+25   2.6129E-10
         0089   8.9000E-07   3.2122E+23   1.3999E+20  -0.0000E+00   0.0000E+00  -1.5809E+03   2.1861E+25   2.6129E-10
         0090   9.0000E-07   3.1586E+23   1.3978E+20  -0.0000E+00   0.0000E+00  -1.5436E+03   2.1351E+25   2.6129E-10
         0091   9.1000E-07   3.1051E+23   1.3957E+20  -0.0000E+00   0.0000E+00  -1.5055E+03   2.0828E+25   2.6129E-10
         0092   9.2000E-07   3.0517E+23   1.3937E+20  -0.0000E+00   0.0000E+00  -1.4665E+03   2.0293E+25   2.6129E-10
         0093   9.3000E-07   2.9984E+23   1.3917E+20  -0.0000E+00   0.0000E+00  -1.4268E+03   1.9745E+25   2.6129E-10
         0094   9.4000E-07   2.9451E+23   1.3898E+20  -0.0000E+00   0.0000E+00  -1.3862E+03   1.9186E+25   2.6129E-10
         0095   9.5000E-07   2.8919E+23   1.3879E+20  -0.0000E+00   0.0000E+00  -1.3448E+03   1.8615E+25   2.6129E-10
         0096   9.6000E-07   2.8388E+23   1.3861E+20  -0.0000E+00   0.0000E+00  -1.3026E+03   1.8033E+25   2.6129E-10
         0097   9.7000E-07   2.7857E+23   1.3844E+20  -0.0000E+00   0.0000E+00  -1.2597E+03   1.7440E+25   2.6129E-10
         0098   9.8000E-07   2.7328E+23   1.3827E+20  -0.0000E+00   0.0000E+00  -1.2161E+03   1.6836E+25   2.6129E-10
         0099   9.9000E-07   2.6798E+23   1.3811E+20  -0.0000E+00   0.0000E+00  -1.1717E+03   1.6223E+25   2.6129E-10
         0100   1.0000E-06   2.6270E+23   1.3811E+20   0.0000E+00   0.0000E+00  -1.1267E+03   1.5599E+25   2.6129E-10
