time=   5.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   4.8992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0148E+03   1.0148E+03   0.0000E+00
         0016   1.6000E-07   4.8570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0750E+03   1.0750E+03   0.0000E+00
         0017   1.7000E-07   4.8148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1367E+03   1.1367E+03   0.0000E+00
         0018   1.8000E-07   4.7727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1998E+03   1.1998E+03   0.0000E+00
         0019   1.9000E-07   4.7307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2642E+03   1.2642E+03   0.0000E+00
         0020   2.0000E-07   4.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3299E+03   1.3299E+03   0.0000E+00
         0021   2.1000E-07   4.6467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3969E+03   1.3969E+03   0.0000E+00
         0022   2.2000E-07   4.6048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4650E+03   1.4650E+03   0.0000E+00
         0023   2.3000E-07   4.5629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5343E+03   1.5343E+03   0.0000E+00
         0024   2.4000E-07   4.5211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6047E+03   1.6047E+03   0.0000E+00
         0025   2.5000E-07   4.4794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6761E+03   1.6761E+03   0.0000E+00
         0026   2.6000E-07   4.4377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7485E+03   1.7485E+03   0.0000E+00
         0027   2.7000E-07   4.3961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8217E+03   1.8217E+03   0.0000E+00
         0028   2.8000E-07   4.3546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8957E+03   1.8957E+03   0.0000E+00
         0029   2.9000E-07   4.3131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9705E+03   1.9705E+03   0.0000E+00
         0030   3.0000E-07   4.2717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0458E+03   2.0458E+03   0.0000E+00
         0031   3.1000E-07   4.2304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1216E+03   2.1216E+03   0.0000E+00
         0032   3.2000E-07   4.1892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1979E+03   2.1979E+03   0.0000E+00
         0033   3.3000E-07   4.1481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2745E+03   2.2745E+03   0.0000E+00
         0034   3.4000E-07   4.1070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3513E+03   2.3513E+03   0.0000E+00
         0035   3.5000E-07   4.0661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4283E+03   2.4283E+03   0.0000E+00
         0036   3.6000E-07   4.0252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5052E+03   2.5052E+03   0.0000E+00
         0037   3.7000E-07   3.9844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5820E+03   2.5820E+03   0.0000E+00
         0038   3.8000E-07   3.9438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6586E+03   2.6586E+03   0.0000E+00
         0039   3.9000E-07   3.9032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7348E+03   2.7348E+03   0.0000E+00
         0040   4.0000E-07   3.8627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8105E+03   2.8105E+03   0.0000E+00
         0041   4.1000E-07   3.8224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8855E+03   2.8855E+03   0.0000E+00
         0042   4.2000E-07   3.7821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9598E+03   2.9598E+03   0.0000E+00
         0043   4.3000E-07   3.7420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0331E+03   3.0331E+03   0.0000E+00
         0044   4.4000E-07   3.7019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1054E+03   3.1054E+03   0.0000E+00
         0045   4.5000E-07   3.6620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1765E+03   3.1765E+03   0.0000E+00
         0046   4.6000E-07   3.6222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2462E+03   3.2462E+03   0.0000E+00
         0047   4.7000E-07   3.5826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3144E+03   3.3144E+03   0.0000E+00
         0048   4.8000E-07   3.5430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3809E+03   3.3809E+03   0.0000E+00
         0049   4.9000E-07   3.5036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4456E+03   3.4456E+03   0.0000E+00
         0050   5.0000E-07   3.4643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5083E+03   3.5083E+03   0.0000E+00
         0051   5.1000E-07   3.4252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5689E+03   3.5689E+03   0.0000E+00
         0052   5.2000E-07   3.3862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6272E+03   3.6272E+03   0.0000E+00
         0053   5.3000E-07   3.3473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6830E+03   3.6830E+03   0.0000E+00
         0054   5.4000E-07   3.3085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7362E+03   3.7362E+03   0.0000E+00
         0055   5.5000E-07   3.2699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7866E+03   3.7866E+03   0.0000E+00
         0056   5.6000E-07   3.2315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8342E+03   3.8342E+03   0.0000E+00
         0057   5.7000E-07   3.1932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8786E+03   3.8786E+03   0.0000E+00
         0058   5.8000E-07   3.1550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9199E+03   3.9199E+03   0.0000E+00
         0059   5.9000E-07   3.1170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9579E+03   3.9579E+03   0.0000E+00
         0060   6.0000E-07   3.0791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9924E+03   3.9924E+03   0.0000E+00
         0061   6.1000E-07   3.0414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0233E+03   4.0233E+03   0.0000E+00
         0062   6.2000E-07   3.0038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0505E+03   4.0505E+03   0.0000E+00
         0063   6.3000E-07   2.9663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0739E+03   4.0739E+03   0.0000E+00
         0064   6.4000E-07   2.9291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0935E+03   4.0935E+03   0.0000E+00
         0065   6.5000E-07   2.8919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1090E+03   4.1090E+03   0.0000E+00
         0066   6.6000E-07   2.8550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1205E+03   4.1205E+03   0.0000E+00
         0067   6.7000E-07   2.8182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1278E+03   4.1278E+03   0.0000E+00
         0068   6.8000E-07   2.7815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1309E+03   4.1309E+03   0.0000E+00
         0069   6.9000E-07   2.7450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1298E+03   4.1298E+03   0.0000E+00
         0070   7.0000E-07   2.7086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1245E+03   4.1245E+03   0.0000E+00
         0071   7.1000E-07   2.6724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1148E+03   4.1148E+03   0.0000E+00
         0072   7.2000E-07   2.6363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1009E+03   4.1009E+03   0.0000E+00
         0073   7.3000E-07   2.6004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0826E+03   4.0826E+03   0.0000E+00
         0074   7.4000E-07   2.5647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0601E+03   4.0601E+03   0.0000E+00
         0075   7.5000E-07   2.5291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0334E+03   4.0334E+03   0.0000E+00
         0076   7.6000E-07   2.4936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0024E+03   4.0024E+03   0.0000E+00
         0077   7.7000E-07   2.4583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9674E+03   3.9674E+03   0.0000E+00
         0078   7.8000E-07   2.4231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9282E+03   3.9282E+03   0.0000E+00
         0079   7.9000E-07   2.3881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8851E+03   3.8851E+03   0.0000E+00
         0080   8.0000E-07   2.3532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8381E+03   3.8381E+03   0.0000E+00
         0081   8.1000E-07   2.3184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7873E+03   3.7873E+03   0.0000E+00
         0082   8.2000E-07   2.2838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7328E+03   3.7328E+03   0.0000E+00
         0083   8.3000E-07   2.2493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6748E+03   3.6748E+03   0.0000E+00
         0084   8.4000E-07   2.2150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6134E+03   3.6134E+03   0.0000E+00
         0085   8.5000E-07   2.1808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5488E+03   3.5488E+03   0.0000E+00
         0086   8.6000E-07   2.1467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4811E+03   3.4811E+03   0.0000E+00
         0087   8.7000E-07   2.1127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4104E+03   3.4104E+03   0.0000E+00
         0088   8.8000E-07   2.0788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3369E+03   3.3369E+03   0.0000E+00
         0089   8.9000E-07   2.0451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2609E+03   3.2609E+03   0.0000E+00
         0090   9.0000E-07   2.0115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1824E+03   3.1824E+03   0.0000E+00
         0091   9.1000E-07   1.9780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1018E+03   3.1018E+03   0.0000E+00
         0092   9.2000E-07   1.9446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0190E+03   3.0190E+03   0.0000E+00
         0093   9.3000E-07   1.9113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9344E+03   2.9344E+03   0.0000E+00
         0094   9.4000E-07   1.8781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8482E+03   2.8482E+03   0.0000E+00
         0095   9.5000E-07   1.8450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7604E+03   2.7604E+03   0.0000E+00
         0096   9.6000E-07   1.8119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6713E+03   2.6713E+03   0.0000E+00
         0097   9.7000E-07   1.7790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5811E+03   2.5811E+03   0.0000E+00
         0098   9.8000E-07   1.7462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4900E+03   2.4900E+03   0.0000E+00
         0099   9.9000E-07   1.7134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3981E+03   2.3981E+03   0.0000E+00
         0100   1.0000E-06   1.6807E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.3056E+03   2.3056E+03   0.0000E+00
