time=   5.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0056   5.6000E-07   3.2659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1457E+03   3.1457E+03   0.0000E+00
         0057   5.7000E-07   3.2279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1594E+03   3.1594E+03   0.0000E+00
         0058   5.8000E-07   3.1901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1706E+03   3.1706E+03   0.0000E+00
         0059   5.9000E-07   3.1524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1793E+03   3.1793E+03   0.0000E+00
         0060   6.0000E-07   3.1148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1855E+03   3.1855E+03   0.0000E+00
         0061   6.1000E-07   3.0774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1893E+03   3.1893E+03   0.0000E+00
         0062   6.2000E-07   3.0400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1905E+03   3.1905E+03   0.0000E+00
         0063   6.3000E-07   3.0028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1891E+03   3.1891E+03   0.0000E+00
         0064   6.4000E-07   2.9657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1852E+03   3.1852E+03   0.0000E+00
         0065   6.5000E-07   2.9287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1787E+03   3.1787E+03   0.0000E+00
         0066   6.6000E-07   2.8919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1697E+03   3.1697E+03   0.0000E+00
         0067   6.7000E-07   2.8552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1582E+03   3.1582E+03   0.0000E+00
         0068   6.8000E-07   2.8185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1441E+03   3.1441E+03   0.0000E+00
         0069   6.9000E-07   2.7820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1275E+03   3.1275E+03   0.0000E+00
         0070   7.0000E-07   2.7457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1084E+03   3.1084E+03   0.0000E+00
         0071   7.1000E-07   2.7094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0869E+03   3.0869E+03   0.0000E+00
         0072   7.2000E-07   2.6733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0629E+03   3.0629E+03   0.0000E+00
         0073   7.3000E-07   2.6372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0366E+03   3.0366E+03   0.0000E+00
         0074   7.4000E-07   2.6013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0079E+03   3.0079E+03   0.0000E+00
         0075   7.5000E-07   2.5655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9769E+03   2.9769E+03   0.0000E+00
         0076   7.6000E-07   2.5298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9437E+03   2.9437E+03   0.0000E+00
         0077   7.7000E-07   2.4943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9083E+03   2.9083E+03   0.0000E+00
         0078   7.8000E-07   2.4588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8707E+03   2.8707E+03   0.0000E+00
         0079   7.9000E-07   2.4235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8311E+03   2.8311E+03   0.0000E+00
         0080   8.0000E-07   2.3882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7895E+03   2.7895E+03   0.0000E+00
         0081   8.1000E-07   2.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7460E+03   2.7460E+03   0.0000E+00
         0082   8.2000E-07   2.3180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7006E+03   2.7006E+03   0.0000E+00
         0083   8.3000E-07   2.2831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6534E+03   2.6534E+03   0.0000E+00
         0084   8.4000E-07   2.2483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6045E+03   2.6045E+03   0.0000E+00
         0085   8.5000E-07   2.2135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5539E+03   2.5539E+03   0.0000E+00
         0086   8.6000E-07   2.1789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5018E+03   2.5018E+03   0.0000E+00
         0087   8.7000E-07   2.1443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4481E+03   2.4481E+03   0.0000E+00
         0088   8.8000E-07   2.1099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3931E+03   2.3931E+03   0.0000E+00
         0089   8.9000E-07   2.0755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3367E+03   2.3367E+03   0.0000E+00
         0090   9.0000E-07   2.0412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2790E+03   2.2790E+03   0.0000E+00
         0091   9.1000E-07   2.0070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2202E+03   2.2202E+03   0.0000E+00
         0092   9.2000E-07   1.9729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1602E+03   2.1602E+03   0.0000E+00
         0093   9.3000E-07   1.9389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0992E+03   2.0992E+03   0.0000E+00
         0094   9.4000E-07   1.9049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0372E+03   2.0372E+03   0.0000E+00
         0095   9.5000E-07   1.8710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9743E+03   1.9743E+03   0.0000E+00
         0096   9.6000E-07   1.8372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9105E+03   1.9105E+03   0.0000E+00
         0097   9.7000E-07   1.8035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8460E+03   1.8460E+03   0.0000E+00
         0098   9.8000E-07   1.7698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7807E+03   1.7807E+03   0.0000E+00
         0099   9.9000E-07   1.7362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7148E+03   1.7148E+03   0.0000E+00
         0100   1.0000E-06   1.7027E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.6483E+03   1.6483E+03   0.0000E+00
