time=   6.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.7718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3792E+03   1.3792E+03   0.0000E+00
         0020   2.0000E-07   4.7313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4197E+03   1.4197E+03   0.0000E+00
         0021   2.1000E-07   4.6909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4595E+03   1.4595E+03   0.0000E+00
         0022   2.2000E-07   4.6505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4985E+03   1.4985E+03   0.0000E+00
         0023   2.3000E-07   4.6102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5367E+03   1.5367E+03   0.0000E+00
         0024   2.4000E-07   4.5699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5742E+03   1.5742E+03   0.0000E+00
         0025   2.5000E-07   4.5297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6108E+03   1.6108E+03   0.0000E+00
         0026   2.6000E-07   4.4895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6466E+03   1.6466E+03   0.0000E+00
         0027   2.7000E-07   4.4495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6815E+03   1.6815E+03   0.0000E+00
         0028   2.8000E-07   4.4094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7155E+03   1.7155E+03   0.0000E+00
         0029   2.9000E-07   4.3695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7486E+03   1.7486E+03   0.0000E+00
         0030   3.0000E-07   4.3296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7808E+03   1.7808E+03   0.0000E+00
         0031   3.1000E-07   4.2898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8120E+03   1.8120E+03   0.0000E+00
         0032   3.2000E-07   4.2500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8422E+03   1.8422E+03   0.0000E+00
         0033   3.3000E-07   4.2104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8713E+03   1.8713E+03   0.0000E+00
         0034   3.4000E-07   4.1708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8995E+03   1.8995E+03   0.0000E+00
         0035   3.5000E-07   4.1312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9265E+03   1.9265E+03   0.0000E+00
         0036   3.6000E-07   4.0918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9525E+03   1.9525E+03   0.0000E+00
         0037   3.7000E-07   4.0524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9774E+03   1.9774E+03   0.0000E+00
         0038   3.8000E-07   4.0131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0012E+03   2.0012E+03   0.0000E+00
         0039   3.9000E-07   3.9738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0238E+03   2.0238E+03   0.0000E+00
         0040   4.0000E-07   3.9347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0452E+03   2.0452E+03   0.0000E+00
         0041   4.1000E-07   3.8956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0655E+03   2.0655E+03   0.0000E+00
         0042   4.2000E-07   3.8566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0846E+03   2.0846E+03   0.0000E+00
         0043   4.3000E-07   3.8177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1025E+03   2.1025E+03   0.0000E+00
         0044   4.4000E-07   3.7788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1191E+03   2.1191E+03   0.0000E+00
         0045   4.5000E-07   3.7401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1345E+03   2.1345E+03   0.0000E+00
         0046   4.6000E-07   3.7014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1487E+03   2.1487E+03   0.0000E+00
         0047   4.7000E-07   3.6628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1616E+03   2.1616E+03   0.0000E+00
         0048   4.8000E-07   3.6243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1732E+03   2.1732E+03   0.0000E+00
         0049   4.9000E-07   3.5859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1836E+03   2.1836E+03   0.0000E+00
         0050   5.0000E-07   3.5475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1926E+03   2.1926E+03   0.0000E+00
         0051   5.1000E-07   3.5093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2004E+03   2.2004E+03   0.0000E+00
         0052   5.2000E-07   3.4711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2068E+03   2.2068E+03   0.0000E+00
         0053   5.3000E-07   3.4330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2120E+03   2.2120E+03   0.0000E+00
         0054   5.4000E-07   3.3950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2159E+03   2.2159E+03   0.0000E+00
         0055   5.5000E-07   3.3571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2184E+03   2.2184E+03   0.0000E+00
         0056   5.6000E-07   3.3192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2196E+03   2.2196E+03   0.0000E+00
         0057   5.7000E-07   3.2815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2196E+03   2.2196E+03   0.0000E+00
         0058   5.8000E-07   3.2438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2182E+03   2.2182E+03   0.0000E+00
         0059   5.9000E-07   3.2062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2155E+03   2.2155E+03   0.0000E+00
         0060   6.0000E-07   3.1687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2116E+03   2.2116E+03   0.0000E+00
         0061   6.1000E-07   3.1313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2063E+03   2.2063E+03   0.0000E+00
         0062   6.2000E-07   3.0940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1998E+03   2.1998E+03   0.0000E+00
         0063   6.3000E-07   3.0568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1920E+03   2.1920E+03   0.0000E+00
         0064   6.4000E-07   3.0196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1829E+03   2.1829E+03   0.0000E+00
         0065   6.5000E-07   2.9825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1725E+03   2.1725E+03   0.0000E+00
         0066   6.6000E-07   2.9455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1609E+03   2.1609E+03   0.0000E+00
         0067   6.7000E-07   2.9086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1481E+03   2.1481E+03   0.0000E+00
         0068   6.8000E-07   2.8718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1340E+03   2.1340E+03   0.0000E+00
         0069   6.9000E-07   2.8351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1188E+03   2.1188E+03   0.0000E+00
         0070   7.0000E-07   2.7984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1023E+03   2.1023E+03   0.0000E+00
         0071   7.1000E-07   2.7618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0846E+03   2.0846E+03   0.0000E+00
         0072   7.2000E-07   2.7253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0658E+03   2.0658E+03   0.0000E+00
         0073   7.3000E-07   2.6889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0458E+03   2.0458E+03   0.0000E+00
         0074   7.4000E-07   2.6525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0246E+03   2.0246E+03   0.0000E+00
         0075   7.5000E-07   2.6163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0023E+03   2.0023E+03   0.0000E+00
         0076   7.6000E-07   2.5801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9789E+03   1.9789E+03   0.0000E+00
         0077   7.7000E-07   2.5440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9544E+03   1.9544E+03   0.0000E+00
         0078   7.8000E-07   2.5079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9289E+03   1.9289E+03   0.0000E+00
         0079   7.9000E-07   2.4720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9022E+03   1.9022E+03   0.0000E+00
         0080   8.0000E-07   2.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8745E+03   1.8745E+03   0.0000E+00
         0081   8.1000E-07   2.4003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8458E+03   1.8458E+03   0.0000E+00
         0082   8.2000E-07   2.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8161E+03   1.8161E+03   0.0000E+00
         0083   8.3000E-07   2.3288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7853E+03   1.7853E+03   0.0000E+00
         0084   8.4000E-07   2.2932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7536E+03   1.7536E+03   0.0000E+00
         0085   8.5000E-07   2.2577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7209E+03   1.7209E+03   0.0000E+00
         0086   8.6000E-07   2.2222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6873E+03   1.6873E+03   0.0000E+00
         0087   8.7000E-07   2.1868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6527E+03   1.6527E+03   0.0000E+00
         0088   8.8000E-07   2.1514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6172E+03   1.6172E+03   0.0000E+00
         0089   8.9000E-07   2.1162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5809E+03   1.5809E+03   0.0000E+00
         0090   9.0000E-07   2.0809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5436E+03   1.5436E+03   0.0000E+00
         0091   9.1000E-07   2.0458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5055E+03   1.5055E+03   0.0000E+00
         0092   9.2000E-07   2.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4665E+03   1.4665E+03   0.0000E+00
         0093   9.3000E-07   1.9756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4268E+03   1.4268E+03   0.0000E+00
         0094   9.4000E-07   1.9406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3862E+03   1.3862E+03   0.0000E+00
         0095   9.5000E-07   1.9057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3448E+03   1.3448E+03   0.0000E+00
         0096   9.6000E-07   1.8708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3026E+03   1.3026E+03   0.0000E+00
         0097   9.7000E-07   1.8360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2597E+03   1.2597E+03   0.0000E+00
         0098   9.8000E-07   1.8012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2161E+03   1.2161E+03   0.0000E+00
         0099   9.9000E-07   1.7664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1717E+03   1.1717E+03   0.0000E+00
         0100   1.0000E-06   1.7318E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1267E+03   1.1267E+03   0.0000E+00
