time=   5.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.7650E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6681E+02  -4.6681E+02   0.0000E+00
         0019   1.9000E-07   4.7219E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.3142E+02  -4.3142E+02   0.0000E+00
         0020   2.0000E-07   4.6789E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9237E+02  -3.9237E+02   0.0000E+00
         0021   2.1000E-07   4.6358E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.4929E+02  -3.4929E+02   0.0000E+00
         0022   2.2000E-07   4.5927E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0182E+02  -3.0182E+02   0.0000E+00
         0023   2.3000E-07   4.5496E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.4961E+02  -2.4961E+02   0.0000E+00
         0024   2.4000E-07   4.5066E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9230E+02  -1.9230E+02   0.0000E+00
         0025   2.5000E-07   4.4635E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2955E+02  -1.2955E+02   0.0000E+00
         0026   2.6000E-07   4.4204E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.1037E+01  -6.1037E+01   0.0000E+00
         0027   2.7000E-07   4.3773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3544E+01   1.3544E+01   0.0000E+00
         0028   2.8000E-07   4.3342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4475E+01   9.4475E+01   0.0000E+00
         0029   2.9000E-07   4.2911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8201E+02   1.8201E+02   0.0000E+00
         0030   3.0000E-07   4.2481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7638E+02   2.7638E+02   0.0000E+00
         0031   3.1000E-07   4.2050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7779E+02   3.7779E+02   0.0000E+00
         0032   3.2000E-07   4.1620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8639E+02   4.8639E+02   0.0000E+00
         0033   3.3000E-07   4.1190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0232E+02   6.0232E+02   0.0000E+00
         0034   3.4000E-07   4.0760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2569E+02   7.2569E+02   0.0000E+00
         0035   3.5000E-07   4.0330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5655E+02   8.5655E+02   0.0000E+00
         0036   3.6000E-07   3.9901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9493E+02   9.9493E+02   0.0000E+00
         0037   3.7000E-07   3.9472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1408E+03   1.1408E+03   0.0000E+00
         0038   3.8000E-07   3.9043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2942E+03   1.2942E+03   0.0000E+00
         0039   3.9000E-07   3.8615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4550E+03   1.4550E+03   0.0000E+00
         0040   4.0000E-07   3.8187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6230E+03   1.6230E+03   0.0000E+00
         0041   4.1000E-07   3.7760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7982E+03   1.7982E+03   0.0000E+00
         0042   4.2000E-07   3.7334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9803E+03   1.9803E+03   0.0000E+00
         0043   4.3000E-07   3.6908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1691E+03   2.1691E+03   0.0000E+00
         0044   4.4000E-07   3.6483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3644E+03   2.3644E+03   0.0000E+00
         0045   4.5000E-07   3.6059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5659E+03   2.5659E+03   0.0000E+00
         0046   4.6000E-07   3.5636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7732E+03   2.7732E+03   0.0000E+00
         0047   4.7000E-07   3.5213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9859E+03   2.9859E+03   0.0000E+00
         0048   4.8000E-07   3.4792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2038E+03   3.2038E+03   0.0000E+00
         0049   4.9000E-07   3.4372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4263E+03   3.4263E+03   0.0000E+00
         0050   5.0000E-07   3.3953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6531E+03   3.6531E+03   0.0000E+00
         0051   5.1000E-07   3.3536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8835E+03   3.8835E+03   0.0000E+00
         0052   5.2000E-07   3.3119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1172E+03   4.1172E+03   0.0000E+00
         0053   5.3000E-07   3.2705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3536E+03   4.3536E+03   0.0000E+00
         0054   5.4000E-07   3.2291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5921E+03   4.5921E+03   0.0000E+00
         0055   5.5000E-07   3.1880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8320E+03   4.8320E+03   0.0000E+00
         0056   5.6000E-07   3.1470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0729E+03   5.0729E+03   0.0000E+00
         0057   5.7000E-07   3.1061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3140E+03   5.3140E+03   0.0000E+00
         0058   5.8000E-07   3.0655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5547E+03   5.5547E+03   0.0000E+00
         0059   5.9000E-07   3.0251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7942E+03   5.7942E+03   0.0000E+00
         0060   6.0000E-07   2.9848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0320E+03   6.0320E+03   0.0000E+00
         0061   6.1000E-07   2.9448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2672E+03   6.2672E+03   0.0000E+00
         0062   6.2000E-07   2.9050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4992E+03   6.4992E+03   0.0000E+00
         0063   6.3000E-07   2.8654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7271E+03   6.7271E+03   0.0000E+00
         0064   6.4000E-07   2.8260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9503E+03   6.9503E+03   0.0000E+00
         0065   6.5000E-07   2.7869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1679E+03   7.1679E+03   0.0000E+00
         0066   6.6000E-07   2.7480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3792E+03   7.3792E+03   0.0000E+00
         0067   6.7000E-07   2.7094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5834E+03   7.5834E+03   0.0000E+00
         0068   6.8000E-07   2.6710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7798E+03   7.7798E+03   0.0000E+00
         0069   6.9000E-07   2.6329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9675E+03   7.9675E+03   0.0000E+00
         0070   7.0000E-07   2.5951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1458E+03   8.1458E+03   0.0000E+00
         0071   7.1000E-07   2.5576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3140E+03   8.3140E+03   0.0000E+00
         0072   7.2000E-07   2.5203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4714E+03   8.4714E+03   0.0000E+00
         0073   7.3000E-07   2.4833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6172E+03   8.6172E+03   0.0000E+00
         0074   7.4000E-07   2.4467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7507E+03   8.7507E+03   0.0000E+00
         0075   7.5000E-07   2.4103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8713E+03   8.8713E+03   0.0000E+00
         0076   7.6000E-07   2.3742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9784E+03   8.9784E+03   0.0000E+00
         0077   7.7000E-07   2.3384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0713E+03   9.0713E+03   0.0000E+00
         0078   7.8000E-07   2.3029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1496E+03   9.1496E+03   0.0000E+00
         0079   7.9000E-07   2.2678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2128E+03   9.2128E+03   0.0000E+00
         0080   8.0000E-07   2.2329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2603E+03   9.2603E+03   0.0000E+00
         0081   8.1000E-07   2.1983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2918E+03   9.2918E+03   0.0000E+00
         0082   8.2000E-07   2.1641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3071E+03   9.3071E+03   0.0000E+00
         0083   8.3000E-07   2.1301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3058E+03   9.3058E+03   0.0000E+00
         0084   8.4000E-07   2.0965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2877E+03   9.2877E+03   0.0000E+00
         0085   8.5000E-07   2.0631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2527E+03   9.2527E+03   0.0000E+00
         0086   8.6000E-07   2.0301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2008E+03   9.2008E+03   0.0000E+00
         0087   8.7000E-07   1.9973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1321E+03   9.1321E+03   0.0000E+00
         0088   8.8000E-07   1.9649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0466E+03   9.0466E+03   0.0000E+00
         0089   8.9000E-07   1.9327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9445E+03   8.9445E+03   0.0000E+00
         0090   9.0000E-07   1.9008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8261E+03   8.8261E+03   0.0000E+00
         0091   9.1000E-07   1.8691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6919E+03   8.6919E+03   0.0000E+00
         0092   9.2000E-07   1.8378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5422E+03   8.5422E+03   0.0000E+00
         0093   9.3000E-07   1.8067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3776E+03   8.3776E+03   0.0000E+00
         0094   9.4000E-07   1.7758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1986E+03   8.1986E+03   0.0000E+00
         0095   9.5000E-07   1.7452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0060E+03   8.0060E+03   0.0000E+00
         0096   9.6000E-07   1.7148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8005E+03   7.8005E+03   0.0000E+00
         0097   9.7000E-07   1.6847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5829E+03   7.5829E+03   0.0000E+00
         0098   9.8000E-07   1.6547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3541E+03   7.3541E+03   0.0000E+00
         0099   9.9000E-07   1.6250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1150E+03   7.1150E+03   0.0000E+00
         0100   1.0000E-06   1.5955E+01   0.0000E+00   0.0000E+00   0.0000E+00   6.8665E+03   6.8665E+03   0.0000E+00
