time=   5.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.5142E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5681E+03  -1.5681E+03   0.0000E+00
         0028   2.8000E-07   4.4707E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8000E+03  -1.8000E+03   0.0000E+00
         0029   2.9000E-07   4.4271E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0749E+03  -2.0749E+03   0.0000E+00
         0030   3.0000E-07   4.3833E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3909E+03  -2.3909E+03   0.0000E+00
         0031   3.1000E-07   4.3393E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.7464E+03  -2.7464E+03   0.0000E+00
         0032   3.2000E-07   4.2952E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1397E+03  -3.1397E+03   0.0000E+00
         0033   3.3000E-07   4.2509E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5694E+03  -3.5694E+03   0.0000E+00
         0034   3.4000E-07   4.2065E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0343E+03  -4.0343E+03   0.0000E+00
         0035   3.5000E-07   4.1620E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5332E+03  -4.5332E+03   0.0000E+00
         0036   3.6000E-07   4.1173E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0648E+03  -5.0648E+03   0.0000E+00
         0037   3.7000E-07   4.0725E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.6283E+03  -5.6283E+03   0.0000E+00
         0038   3.8000E-07   4.0277E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.2228E+03  -6.2228E+03   0.0000E+00
         0039   3.9000E-07   3.9827E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.8473E+03  -6.8473E+03   0.0000E+00
         0040   4.0000E-07   3.9376E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.5011E+03  -7.5011E+03   0.0000E+00
         0041   4.1000E-07   3.8925E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.1835E+03  -8.1835E+03   0.0000E+00
         0042   4.2000E-07   3.8472E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.8938E+03  -8.8938E+03   0.0000E+00
         0043   4.3000E-07   3.8019E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.6314E+03  -9.6314E+03   0.0000E+00
         0044   4.4000E-07   3.7565E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0396E+04  -1.0396E+04   0.0000E+00
         0045   4.5000E-07   3.7111E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1186E+04  -1.1186E+04   0.0000E+00
         0046   4.6000E-07   3.6656E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2002E+04  -1.2002E+04   0.0000E+00
         0047   4.7000E-07   3.6200E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2843E+04  -1.2843E+04   0.0000E+00
         0048   4.8000E-07   3.5744E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3708E+04  -1.3708E+04   0.0000E+00
         0049   4.9000E-07   3.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4598E+04  -1.4598E+04   0.0000E+00
         0050   5.0000E-07   3.4829E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5510E+04  -1.5510E+04   0.0000E+00
         0051   5.1000E-07   3.4371E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6446E+04  -1.6446E+04   0.0000E+00
         0052   5.2000E-07   3.3913E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7404E+04  -1.7404E+04   0.0000E+00
         0053   5.3000E-07   3.3455E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8383E+04  -1.8383E+04   0.0000E+00
         0054   5.4000E-07   3.2996E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9383E+04  -1.9383E+04   0.0000E+00
         0055   5.5000E-07   3.2536E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0404E+04  -2.0404E+04   0.0000E+00
         0056   5.6000E-07   3.2077E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1444E+04  -2.1444E+04   0.0000E+00
         0057   5.7000E-07   3.1617E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.2503E+04  -2.2503E+04   0.0000E+00
         0058   5.8000E-07   3.1157E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3580E+04  -2.3580E+04   0.0000E+00
         0059   5.9000E-07   3.0697E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.4674E+04  -2.4674E+04   0.0000E+00
         0060   6.0000E-07   3.0237E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.5784E+04  -2.5784E+04   0.0000E+00
         0061   6.1000E-07   2.9777E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.6908E+04  -2.6908E+04   0.0000E+00
         0062   6.2000E-07   2.9317E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.8047E+04  -2.8047E+04   0.0000E+00
         0063   6.3000E-07   2.8857E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.9197E+04  -2.9197E+04   0.0000E+00
         0064   6.4000E-07   2.8398E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0359E+04  -3.0359E+04   0.0000E+00
         0065   6.5000E-07   2.7938E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1530E+04  -3.1530E+04   0.0000E+00
         0066   6.6000E-07   2.7480E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2708E+04  -3.2708E+04   0.0000E+00
         0067   6.7000E-07   2.7022E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3893E+04  -3.3893E+04   0.0000E+00
         0068   6.8000E-07   2.6564E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5082E+04  -3.5082E+04   0.0000E+00
         0069   6.9000E-07   2.6107E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.6272E+04  -3.6272E+04   0.0000E+00
         0070   7.0000E-07   2.5652E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.7463E+04  -3.7463E+04   0.0000E+00
         0071   7.1000E-07   2.5197E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.8650E+04  -3.8650E+04   0.0000E+00
         0072   7.2000E-07   2.4744E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9831E+04  -3.9831E+04   0.0000E+00
         0073   7.3000E-07   2.4292E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1005E+04  -4.1005E+04   0.0000E+00
         0074   7.4000E-07   2.3841E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2166E+04  -4.2166E+04   0.0000E+00
         0075   7.5000E-07   2.3393E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.3313E+04  -4.3313E+04   0.0000E+00
         0076   7.6000E-07   2.2946E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.4441E+04  -4.4441E+04   0.0000E+00
         0077   7.7000E-07   2.2502E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5546E+04  -4.5546E+04   0.0000E+00
         0078   7.8000E-07   2.2060E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6625E+04  -4.6625E+04   0.0000E+00
         0079   7.9000E-07   2.1621E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7672E+04  -4.7672E+04   0.0000E+00
         0080   8.0000E-07   2.1186E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8683E+04  -4.8683E+04   0.0000E+00
         0081   8.1000E-07   2.0753E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9652E+04  -4.9652E+04   0.0000E+00
         0082   8.2000E-07   2.0325E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0574E+04  -5.0574E+04   0.0000E+00
         0083   8.3000E-07   1.9901E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.1443E+04  -5.1443E+04   0.0000E+00
         0084   8.4000E-07   1.9481E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2252E+04  -5.2252E+04   0.0000E+00
         0085   8.5000E-07   1.9067E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2995E+04  -5.2995E+04   0.0000E+00
         0086   8.6000E-07   1.8658E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3662E+04  -5.3662E+04   0.0000E+00
         0087   8.7000E-07   1.8255E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4247E+04  -5.4247E+04   0.0000E+00
         0088   8.8000E-07   1.7859E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4741E+04  -5.4741E+04   0.0000E+00
         0089   8.9000E-07   1.7470E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5134E+04  -5.5134E+04   0.0000E+00
         0090   9.0000E-07   1.7088E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5416E+04  -5.5416E+04   0.0000E+00
         0091   9.1000E-07   1.6716E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5577E+04  -5.5577E+04   0.0000E+00
         0092   9.2000E-07   1.6352E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5604E+04  -5.5604E+04   0.0000E+00
         0093   9.3000E-07   1.5999E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5485E+04  -5.5485E+04   0.0000E+00
         0094   9.4000E-07   1.5657E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5207E+04  -5.5207E+04   0.0000E+00
         0095   9.5000E-07   1.5326E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4756E+04  -5.4756E+04   0.0000E+00
         0096   9.6000E-07   1.5009E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4115E+04  -5.4115E+04   0.0000E+00
         0097   9.7000E-07   1.4705E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3269E+04  -5.3269E+04   0.0000E+00
         0098   9.8000E-07   1.4417E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2198E+04  -5.2198E+04   0.0000E+00
         0099   9.9000E-07   1.4145E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0885E+04  -5.0885E+04   0.0000E+00
         0100   1.0000E-06   1.3891E+01   0.0000E+00   0.0000E+00   0.0000E+00  -4.9309E+04  -4.9309E+04   0.0000E+00
