time=   5.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   6.7587E+23   1.6515E+20  -0.0000E+00   5.5206E-59  -1.0866E+03   2.4417E+25   2.6129E-10
         0026   2.6000E-07   6.6955E+23   1.6490E+20  -0.0000E+00   6.9016E-68  -1.1697E+03   2.5607E+25   2.6129E-10
         0027   2.7000E-07   6.6324E+23   1.6463E+20  -0.0000E+00   3.1741E-77  -1.2555E+03   2.6823E+25   2.6129E-10
         0028   2.8000E-07   6.5694E+23   1.6435E+20  -0.0000E+00   5.3702E-87  -1.3440E+03   2.8060E+25   2.6129E-10
         0029   2.9000E-07   6.5065E+23   1.6405E+20  -0.0000E+00   3.3425E-97  -1.4353E+03   2.9316E+25   2.6129E-10
         0030   3.0000E-07   6.4437E+23   1.6375E+20  -0.0000E+00   7.6534-108  -1.5294E+03   3.0587E+25   2.6129E-10
         0031   3.1000E-07   6.3811E+23   1.6343E+20  -0.0000E+00   6.4469-119  -1.6262E+03   3.1870E+25   2.6129E-10
         0032   3.2000E-07   6.3185E+23   1.6310E+20  -0.0000E+00   1.9978-130  -1.7257E+03   3.3161E+25   2.6129E-10
         0033   3.3000E-07   6.2561E+23   1.6275E+20  -0.0000E+00   2.2774-142  -1.8279E+03   3.4456E+25   2.6129E-10
         0034   3.4000E-07   6.1938E+23   1.6240E+20  -0.0000E+00   9.5511-155  -1.9327E+03   3.5753E+25   2.6129E-10
         0035   3.5000E-07   6.1317E+23   1.6203E+20  -0.0000E+00   1.4736-167  -2.0401E+03   3.7048E+25   2.6129E-10
         0036   3.6000E-07   6.0696E+23   1.6164E+20  -0.0000E+00   8.3634-181  -2.1500E+03   3.8338E+25   2.6129E-10
         0037   3.7000E-07   6.0078E+23   1.6125E+20  -0.0000E+00   1.7463-194  -2.2622E+03   3.9619E+25   2.6129E-10
         0038   3.8000E-07   5.9461E+23   1.6084E+20  -0.0000E+00   1.3413-208  -2.3768E+03   4.0890E+25   2.6129E-10
         0039   3.9000E-07   5.8845E+23   1.6042E+20  -0.0000E+00   3.7903-223  -2.4935E+03   4.2147E+25   2.6129E-10
         0040   4.0000E-07   5.8231E+23   1.5998E+20  -0.0000E+00   3.9402-238  -2.6122E+03   4.3387E+25   2.6129E-10
         0041   4.1000E-07   5.7619E+23   1.5954E+20  -0.0000E+00   1.5068-253  -2.7327E+03   4.4607E+25   2.6129E-10
         0042   4.2000E-07   5.7008E+23   1.5908E+20  -0.0000E+00   2.1199-269  -2.8549E+03   4.5804E+25   2.6129E-10
         0043   4.3000E-07   5.6399E+23   1.5861E+20  -0.0000E+00   1.0972-285  -2.9786E+03   4.6977E+25   2.6129E-10
         0044   4.4000E-07   5.5792E+23   1.5813E+20  -0.0000E+00   0.0000E+00  -3.1035E+03   4.8122E+25   2.6129E-10
         0045   4.5000E-07   5.5187E+23   1.5763E+20  -0.0000E+00   0.0000E+00  -3.2295E+03   4.9237E+25   2.6129E-10
         0046   4.6000E-07   5.4584E+23   1.5713E+20  -0.0000E+00   0.0000E+00  -3.3563E+03   5.0319E+25   2.6129E-10
         0047   4.7000E-07   5.3983E+23   1.5662E+20  -0.0000E+00   0.0000E+00  -3.4836E+03   5.1366E+25   2.6129E-10
         0048   4.8000E-07   5.3383E+23   1.5609E+20  -0.0000E+00   0.0000E+00  -3.6111E+03   5.2376E+25   2.6129E-10
         0049   4.9000E-07   5.2786E+23   1.5556E+20  -0.0000E+00   0.0000E+00  -3.7386E+03   5.3347E+25   2.6129E-10
         0050   5.0000E-07   5.2190E+23   1.5502E+20  -0.0000E+00   0.0000E+00  -3.8658E+03   5.4276E+25   2.6129E-10
         0051   5.1000E-07   5.1597E+23   1.5447E+20  -0.0000E+00   0.0000E+00  -3.9923E+03   5.5161E+25   2.6129E-10
         0052   5.2000E-07   5.1006E+23   1.5391E+20  -0.0000E+00   0.0000E+00  -4.1178E+03   5.6001E+25   2.6129E-10
         0053   5.3000E-07   5.0417E+23   1.5334E+20  -0.0000E+00   0.0000E+00  -4.2421E+03   5.6793E+25   2.6129E-10
         0054   5.4000E-07   4.9830E+23   1.5276E+20  -0.0000E+00   0.0000E+00  -4.3646E+03   5.7535E+25   2.6129E-10
         0055   5.5000E-07   4.9245E+23   1.5218E+20  -0.0000E+00   0.0000E+00  -4.4852E+03   5.8227E+25   2.6129E-10
         0056   5.6000E-07   4.8663E+23   1.5159E+20  -0.0000E+00   0.0000E+00  -4.6033E+03   5.8866E+25   2.6129E-10
         0057   5.7000E-07   4.8083E+23   1.5100E+20  -0.0000E+00   0.0000E+00  -4.7187E+03   5.9451E+25   2.6129E-10
         0058   5.8000E-07   4.7505E+23   1.5040E+20  -0.0000E+00   0.0000E+00  -4.8311E+03   5.9982E+25   2.6129E-10
         0059   5.9000E-07   4.6929E+23   1.4979E+20  -0.0000E+00   0.0000E+00  -4.9399E+03   6.0456E+25   2.6129E-10
         0060   6.0000E-07   4.6356E+23   1.4918E+20  -0.0000E+00   0.0000E+00  -5.0449E+03   6.0873E+25   2.6129E-10
         0061   6.1000E-07   4.5785E+23   1.4857E+20  -0.0000E+00   0.0000E+00  -5.1457E+03   6.1232E+25   2.6129E-10
         0062   6.2000E-07   4.5216E+23   1.4796E+20  -0.0000E+00   0.0000E+00  -5.2419E+03   6.1532E+25   2.6129E-10
         0063   6.3000E-07   4.4650E+23   1.4734E+20  -0.0000E+00   0.0000E+00  -5.3332E+03   6.1774E+25   2.6129E-10
         0064   6.4000E-07   4.4086E+23   1.4672E+20  -0.0000E+00   0.0000E+00  -5.4192E+03   6.1956E+25   2.6129E-10
         0065   6.5000E-07   4.3525E+23   1.4610E+20  -0.0000E+00   0.0000E+00  -5.4996E+03   6.2080E+25   2.6129E-10
         0066   6.6000E-07   4.2966E+23   1.4548E+20  -0.0000E+00   0.0000E+00  -5.5740E+03   6.2144E+25   2.6129E-10
         0067   6.7000E-07   4.2409E+23   1.4486E+20  -0.0000E+00   0.0000E+00  -5.6422E+03   6.2150E+25   2.6129E-10
         0068   6.8000E-07   4.1854E+23   1.4423E+20  -0.0000E+00   0.0000E+00  -5.7039E+03   6.2098E+25   2.6129E-10
         0069   6.9000E-07   4.1302E+23   1.4361E+20  -0.0000E+00   0.0000E+00  -5.7587E+03   6.1988E+25   2.6129E-10
         0070   7.0000E-07   4.0753E+23   1.4300E+20  -0.0000E+00   0.0000E+00  -5.8065E+03   6.1822E+25   2.6129E-10
         0071   7.1000E-07   4.0205E+23   1.4238E+20  -0.0000E+00   0.0000E+00  -5.8469E+03   6.1600E+25   2.6129E-10
         0072   7.2000E-07   3.9661E+23   1.4177E+20  -0.0000E+00   0.0000E+00  -5.8798E+03   6.1324E+25   2.6129E-10
         0073   7.3000E-07   3.9118E+23   1.4116E+20  -0.0000E+00   0.0000E+00  -5.9050E+03   6.0994E+25   2.6129E-10
         0074   7.4000E-07   3.8578E+23   1.4055E+20  -0.0000E+00   0.0000E+00  -5.9222E+03   6.0613E+25   2.6129E-10
         0075   7.5000E-07   3.8040E+23   1.3995E+20  -0.0000E+00   0.0000E+00  -5.9315E+03   6.0182E+25   2.6129E-10
         0076   7.6000E-07   3.7504E+23   1.3935E+20  -0.0000E+00   0.0000E+00  -5.9326E+03   5.9702E+25   2.6129E-10
         0077   7.7000E-07   3.6971E+23   1.3876E+20  -0.0000E+00   0.0000E+00  -5.9255E+03   5.9174E+25   2.6129E-10
         0078   7.8000E-07   3.6440E+23   1.3817E+20  -0.0000E+00   0.0000E+00  -5.9101E+03   5.8601E+25   2.6129E-10
         0079   7.9000E-07   3.5911E+23   1.3759E+20  -0.0000E+00   0.0000E+00  -5.8865E+03   5.7984E+25   2.6129E-10
         0080   8.0000E-07   3.5384E+23   1.3702E+20  -0.0000E+00   0.0000E+00  -5.8546E+03   5.7323E+25   2.6129E-10
         0081   8.1000E-07   3.4860E+23   1.3646E+20  -0.0000E+00   0.0000E+00  -5.8145E+03   5.6622E+25   2.6129E-10
         0082   8.2000E-07   3.4338E+23   1.3590E+20  -0.0000E+00   0.0000E+00  -5.7663E+03   5.5880E+25   2.6129E-10
         0083   8.3000E-07   3.3818E+23   1.3535E+20  -0.0000E+00   0.0000E+00  -5.7101E+03   5.5100E+25   2.6129E-10
         0084   8.4000E-07   3.3300E+23   1.3480E+20  -0.0000E+00   0.0000E+00  -5.6461E+03   5.4281E+25   2.6129E-10
         0085   8.5000E-07   3.2784E+23   1.3427E+20  -0.0000E+00   0.0000E+00  -5.5744E+03   5.3425E+25   2.6129E-10
         0086   8.6000E-07   3.2270E+23   1.3374E+20  -0.0000E+00   0.0000E+00  -5.4953E+03   5.2533E+25   2.6129E-10
         0087   8.7000E-07   3.1758E+23   1.3323E+20  -0.0000E+00   0.0000E+00  -5.4090E+03   5.1604E+25   2.6129E-10
         0088   8.8000E-07   3.1248E+23   1.3272E+20  -0.0000E+00   0.0000E+00  -5.3158E+03   5.0639E+25   2.6129E-10
         0089   8.9000E-07   3.0740E+23   1.3222E+20  -0.0000E+00   0.0000E+00  -5.2160E+03   4.9639E+25   2.6129E-10
         0090   9.0000E-07   3.0234E+23   1.3174E+20  -0.0000E+00   0.0000E+00  -5.1099E+03   4.8602E+25   2.6129E-10
         0091   9.1000E-07   2.9730E+23   1.3126E+20  -0.0000E+00   0.0000E+00  -4.9978E+03   4.7529E+25   2.6129E-10
         0092   9.2000E-07   2.9227E+23   1.3080E+20  -0.0000E+00   0.0000E+00  -4.8802E+03   4.6420E+25   2.6129E-10
         0093   9.3000E-07   2.8727E+23   1.3035E+20  -0.0000E+00   0.0000E+00  -4.7575E+03   4.5274E+25   2.6129E-10
         0094   9.4000E-07   2.8228E+23   1.2991E+20  -0.0000E+00   0.0000E+00  -4.6300E+03   4.4091E+25   2.6129E-10
         0095   9.5000E-07   2.7731E+23   1.2948E+20  -0.0000E+00   0.0000E+00  -4.4982E+03   4.2870E+25   2.6129E-10
         0096   9.6000E-07   2.7235E+23   1.2906E+20  -0.0000E+00   0.0000E+00  -4.3625E+03   4.1612E+25   2.6129E-10
         0097   9.7000E-07   2.6741E+23   1.2866E+20  -0.0000E+00   0.0000E+00  -4.2233E+03   4.0316E+25   2.6129E-10
         0098   9.8000E-07   2.6249E+23   1.2827E+20  -0.0000E+00   0.0000E+00  -4.0812E+03   3.8984E+25   2.6129E-10
         0099   9.9000E-07   2.5758E+23   1.2789E+20  -0.0000E+00   0.0000E+00  -3.9365E+03   3.7615E+25   2.6129E-10
         0100   1.0000E-06   2.5269E+23   1.2789E+20   0.0000E+00   0.0000E+00  -3.7897E+03   3.6211E+25   2.6129E-10
