time=   5.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0068   6.8000E-07   2.5366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4198E+03   6.4198E+03   0.0000E+00
         0069   6.9000E-07   2.4924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9511E+03   6.9511E+03   0.0000E+00
         0070   7.0000E-07   2.4485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4903E+03   7.4903E+03   0.0000E+00
         0071   7.1000E-07   2.4050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0363E+03   8.0363E+03   0.0000E+00
         0072   7.2000E-07   2.3619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5878E+03   8.5878E+03   0.0000E+00
         0073   7.3000E-07   2.3192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1436E+03   9.1436E+03   0.0000E+00
         0074   7.4000E-07   2.2769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7020E+03   9.7020E+03   0.0000E+00
         0075   7.5000E-07   2.2351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0261E+04   1.0261E+04   0.0000E+00
         0076   7.6000E-07   2.1938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0820E+04   1.0820E+04   0.0000E+00
         0077   7.7000E-07   2.1530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1376E+04   1.1376E+04   0.0000E+00
         0078   7.8000E-07   2.1128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1926E+04   1.1926E+04   0.0000E+00
         0079   7.9000E-07   2.0731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2469E+04   1.2469E+04   0.0000E+00
         0080   8.0000E-07   2.0340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3002E+04   1.3002E+04   0.0000E+00
         0081   8.1000E-07   1.9955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3522E+04   1.3522E+04   0.0000E+00
         0082   8.2000E-07   1.9577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4025E+04   1.4025E+04   0.0000E+00
         0083   8.3000E-07   1.9205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4510E+04   1.4510E+04   0.0000E+00
         0084   8.4000E-07   1.8840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4971E+04   1.4971E+04   0.0000E+00
         0085   8.5000E-07   1.8482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5407E+04   1.5407E+04   0.0000E+00
         0086   8.6000E-07   1.8132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5812E+04   1.5812E+04   0.0000E+00
         0087   8.7000E-07   1.7789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6183E+04   1.6183E+04   0.0000E+00
         0088   8.8000E-07   1.7453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6515E+04   1.6515E+04   0.0000E+00
         0089   8.9000E-07   1.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6805E+04   1.6805E+04   0.0000E+00
         0090   9.0000E-07   1.6806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7049E+04   1.7049E+04   0.0000E+00
         0091   9.1000E-07   1.6494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7240E+04   1.7240E+04   0.0000E+00
         0092   9.2000E-07   1.6191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7377E+04   1.7377E+04   0.0000E+00
         0093   9.3000E-07   1.5896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7453E+04   1.7453E+04   0.0000E+00
         0094   9.4000E-07   1.5609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7464E+04   1.7464E+04   0.0000E+00
         0095   9.5000E-07   1.5331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7407E+04   1.7407E+04   0.0000E+00
         0096   9.6000E-07   1.5061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7278E+04   1.7278E+04   0.0000E+00
         0097   9.7000E-07   1.4800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7073E+04   1.7073E+04   0.0000E+00
         0098   9.8000E-07   1.4547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6790E+04   1.6790E+04   0.0000E+00
         0099   9.9000E-07   1.4303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6426E+04   1.6426E+04   0.0000E+00
         0100   1.0000E-06   1.4066E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5980E+04   1.5980E+04   0.0000E+00
