time=   5.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   5.3110E+23   1.5186E+20  -0.0000E+00   0.0000E+00  -3.0151E+03   3.9957E+25   2.6129E-10
         0051   5.1000E-07   5.2529E+23   1.5146E+20  -0.0000E+00   0.0000E+00  -3.0425E+03   4.0201E+25   2.6129E-10
         0052   5.2000E-07   5.1949E+23   1.5105E+20  -0.0000E+00   0.0000E+00  -3.0676E+03   4.0422E+25   2.6129E-10
         0053   5.3000E-07   5.1371E+23   1.5064E+20  -0.0000E+00   0.0000E+00  -3.0906E+03   4.0618E+25   2.6129E-10
         0054   5.4000E-07   5.0795E+23   1.5024E+20  -0.0000E+00   0.0000E+00  -3.1113E+03   4.0791E+25   2.6129E-10
         0055   5.5000E-07   5.0220E+23   1.4983E+20  -0.0000E+00   0.0000E+00  -3.1297E+03   4.0938E+25   2.6129E-10
         0056   5.6000E-07   4.9646E+23   1.4942E+20  -0.0000E+00   0.0000E+00  -3.1457E+03   4.1062E+25   2.6129E-10
         0057   5.7000E-07   4.9074E+23   1.4901E+20  -0.0000E+00   0.0000E+00  -3.1594E+03   4.1160E+25   2.6129E-10
         0058   5.8000E-07   4.8504E+23   1.4859E+20  -0.0000E+00   0.0000E+00  -3.1706E+03   4.1233E+25   2.6129E-10
         0059   5.9000E-07   4.7935E+23   1.4818E+20  -0.0000E+00   0.0000E+00  -3.1793E+03   4.1281E+25   2.6129E-10
         0060   6.0000E-07   4.7368E+23   1.4777E+20  -0.0000E+00   0.0000E+00  -3.1855E+03   4.1304E+25   2.6129E-10
         0061   6.1000E-07   4.6803E+23   1.4735E+20  -0.0000E+00   0.0000E+00  -3.1893E+03   4.1302E+25   2.6129E-10
         0062   6.2000E-07   4.6239E+23   1.4694E+20  -0.0000E+00   0.0000E+00  -3.1905E+03   4.1274E+25   2.6129E-10
         0063   6.3000E-07   4.5676E+23   1.4653E+20  -0.0000E+00   0.0000E+00  -3.1891E+03   4.1222E+25   2.6129E-10
         0064   6.4000E-07   4.5116E+23   1.4612E+20  -0.0000E+00   0.0000E+00  -3.1852E+03   4.1144E+25   2.6129E-10
         0065   6.5000E-07   4.4556E+23   1.4571E+20  -0.0000E+00   0.0000E+00  -3.1787E+03   4.1040E+25   2.6129E-10
         0066   6.6000E-07   4.3999E+23   1.4530E+20  -0.0000E+00   0.0000E+00  -3.1697E+03   4.0912E+25   2.6129E-10
         0067   6.7000E-07   4.3443E+23   1.4489E+20  -0.0000E+00   0.0000E+00  -3.1582E+03   4.0758E+25   2.6129E-10
         0068   6.8000E-07   4.2888E+23   1.4448E+20  -0.0000E+00   0.0000E+00  -3.1441E+03   4.0579E+25   2.6129E-10
         0069   6.9000E-07   4.2335E+23   1.4408E+20  -0.0000E+00   0.0000E+00  -3.1275E+03   4.0376E+25   2.6129E-10
         0070   7.0000E-07   4.1784E+23   1.4368E+20  -0.0000E+00   0.0000E+00  -3.1084E+03   4.0147E+25   2.6129E-10
         0071   7.1000E-07   4.1234E+23   1.4328E+20  -0.0000E+00   0.0000E+00  -3.0869E+03   3.9893E+25   2.6129E-10
         0072   7.2000E-07   4.0685E+23   1.4288E+20  -0.0000E+00   0.0000E+00  -3.0629E+03   3.9615E+25   2.6129E-10
         0073   7.3000E-07   4.0139E+23   1.4249E+20  -0.0000E+00   0.0000E+00  -3.0366E+03   3.9312E+25   2.6129E-10
         0074   7.4000E-07   3.9593E+23   1.4210E+20  -0.0000E+00   0.0000E+00  -3.0079E+03   3.8985E+25   2.6129E-10
         0075   7.5000E-07   3.9049E+23   1.4172E+20  -0.0000E+00   0.0000E+00  -2.9769E+03   3.8633E+25   2.6129E-10
         0076   7.6000E-07   3.8507E+23   1.4133E+20  -0.0000E+00   0.0000E+00  -2.9437E+03   3.8256E+25   2.6129E-10
         0077   7.7000E-07   3.7966E+23   1.4095E+20  -0.0000E+00   0.0000E+00  -2.9083E+03   3.7856E+25   2.6129E-10
         0078   7.8000E-07   3.7427E+23   1.4058E+20  -0.0000E+00   0.0000E+00  -2.8707E+03   3.7431E+25   2.6129E-10
         0079   7.9000E-07   3.6889E+23   1.4021E+20  -0.0000E+00   0.0000E+00  -2.8311E+03   3.6983E+25   2.6129E-10
         0080   8.0000E-07   3.6352E+23   1.3984E+20  -0.0000E+00   0.0000E+00  -2.7895E+03   3.6510E+25   2.6129E-10
         0081   8.1000E-07   3.5817E+23   1.3948E+20  -0.0000E+00   0.0000E+00  -2.7460E+03   3.6014E+25   2.6129E-10
         0082   8.2000E-07   3.5283E+23   1.3913E+20  -0.0000E+00   0.0000E+00  -2.7006E+03   3.5495E+25   2.6129E-10
         0083   8.3000E-07   3.4750E+23   1.3878E+20  -0.0000E+00   0.0000E+00  -2.6534E+03   3.4952E+25   2.6129E-10
         0084   8.4000E-07   3.4219E+23   1.3844E+20  -0.0000E+00   0.0000E+00  -2.6045E+03   3.4387E+25   2.6129E-10
         0085   8.5000E-07   3.3689E+23   1.3810E+20  -0.0000E+00   0.0000E+00  -2.5539E+03   3.3798E+25   2.6129E-10
         0086   8.6000E-07   3.3161E+23   1.3777E+20  -0.0000E+00   0.0000E+00  -2.5018E+03   3.3187E+25   2.6129E-10
         0087   8.7000E-07   3.2634E+23   1.3744E+20  -0.0000E+00   0.0000E+00  -2.4481E+03   3.2554E+25   2.6129E-10
         0088   8.8000E-07   3.2108E+23   1.3712E+20  -0.0000E+00   0.0000E+00  -2.3931E+03   3.1899E+25   2.6129E-10
         0089   8.9000E-07   3.1583E+23   1.3681E+20  -0.0000E+00   0.0000E+00  -2.3367E+03   3.1222E+25   2.6129E-10
         0090   9.0000E-07   3.1059E+23   1.3650E+20  -0.0000E+00   0.0000E+00  -2.2790E+03   3.0524E+25   2.6129E-10
         0091   9.1000E-07   3.0537E+23   1.3621E+20  -0.0000E+00   0.0000E+00  -2.2202E+03   2.9805E+25   2.6129E-10
         0092   9.2000E-07   3.0016E+23   1.3592E+20  -0.0000E+00   0.0000E+00  -2.1602E+03   2.9066E+25   2.6129E-10
         0093   9.3000E-07   2.9495E+23   1.3563E+20  -0.0000E+00   0.0000E+00  -2.0992E+03   2.8306E+25   2.6129E-10
         0094   9.4000E-07   2.8976E+23   1.3536E+20  -0.0000E+00   0.0000E+00  -2.0372E+03   2.7527E+25   2.6129E-10
         0095   9.5000E-07   2.8458E+23   1.3509E+20  -0.0000E+00   0.0000E+00  -1.9743E+03   2.6728E+25   2.6129E-10
         0096   9.6000E-07   2.7941E+23   1.3483E+20  -0.0000E+00   0.0000E+00  -1.9105E+03   2.5912E+25   2.6129E-10
         0097   9.7000E-07   2.7425E+23   1.3458E+20  -0.0000E+00   0.0000E+00  -1.8460E+03   2.5077E+25   2.6129E-10
         0098   9.8000E-07   2.6910E+23   1.3434E+20  -0.0000E+00   0.0000E+00  -1.7807E+03   2.4224E+25   2.6129E-10
         0099   9.9000E-07   2.6396E+23   1.3410E+20  -0.0000E+00   0.0000E+00  -1.7148E+03   2.3355E+25   2.6129E-10
         0100   1.0000E-06   2.5883E+23   1.3410E+20   0.0000E+00   0.0000E+00  -1.6483E+03   2.2468E+25   2.6129E-10
