time=   5.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0051   5.1000E-07   5.2095E+23   1.5250E+20  -0.0000E+00   0.0000E+00  -3.5689E+03   4.7041E+25   2.6129E-10
         0052   5.2000E-07   5.1511E+23   1.5202E+20  -0.0000E+00   0.0000E+00  -3.6272E+03   4.7454E+25   2.6129E-10
         0053   5.3000E-07   5.0929E+23   1.5154E+20  -0.0000E+00   0.0000E+00  -3.6830E+03   4.7833E+25   2.6129E-10
         0054   5.4000E-07   5.0350E+23   1.5106E+20  -0.0000E+00   0.0000E+00  -3.7362E+03   4.8178E+25   2.6129E-10
         0055   5.5000E-07   4.9771E+23   1.5058E+20  -0.0000E+00   0.0000E+00  -3.7866E+03   4.8487E+25   2.6129E-10
         0056   5.6000E-07   4.9195E+23   1.5009E+20  -0.0000E+00   0.0000E+00  -3.8342E+03   4.8760E+25   2.6129E-10
         0057   5.7000E-07   4.8621E+23   1.4960E+20  -0.0000E+00   0.0000E+00  -3.8786E+03   4.8998E+25   2.6129E-10
         0058   5.8000E-07   4.8048E+23   1.4911E+20  -0.0000E+00   0.0000E+00  -3.9199E+03   4.9199E+25   2.6129E-10
         0059   5.9000E-07   4.7477E+23   1.4861E+20  -0.0000E+00   0.0000E+00  -3.9579E+03   4.9364E+25   2.6129E-10
         0060   6.0000E-07   4.6909E+23   1.4812E+20  -0.0000E+00   0.0000E+00  -3.9924E+03   4.9492E+25   2.6129E-10
         0061   6.1000E-07   4.6342E+23   1.4762E+20  -0.0000E+00   0.0000E+00  -4.0233E+03   4.9585E+25   2.6129E-10
         0062   6.2000E-07   4.5777E+23   1.4713E+20  -0.0000E+00   0.0000E+00  -4.0505E+03   4.9641E+25   2.6129E-10
         0063   6.3000E-07   4.5214E+23   1.4663E+20  -0.0000E+00   0.0000E+00  -4.0739E+03   4.9661E+25   2.6129E-10
         0064   6.4000E-07   4.4653E+23   1.4613E+20  -0.0000E+00   0.0000E+00  -4.0935E+03   4.9645E+25   2.6129E-10
         0065   6.5000E-07   4.4093E+23   1.4564E+20  -0.0000E+00   0.0000E+00  -4.1090E+03   4.9593E+25   2.6129E-10
         0066   6.6000E-07   4.3536E+23   1.4514E+20  -0.0000E+00   0.0000E+00  -4.1205E+03   4.9506E+25   2.6129E-10
         0067   6.7000E-07   4.2980E+23   1.4465E+20  -0.0000E+00   0.0000E+00  -4.1278E+03   4.9384E+25   2.6129E-10
         0068   6.8000E-07   4.2427E+23   1.4416E+20  -0.0000E+00   0.0000E+00  -4.1309E+03   4.9228E+25   2.6129E-10
         0069   6.9000E-07   4.1875E+23   1.4367E+20  -0.0000E+00   0.0000E+00  -4.1298E+03   4.9037E+25   2.6129E-10
         0070   7.0000E-07   4.1325E+23   1.4318E+20  -0.0000E+00   0.0000E+00  -4.1245E+03   4.8812E+25   2.6129E-10
         0071   7.1000E-07   4.0777E+23   1.4269E+20  -0.0000E+00   0.0000E+00  -4.1148E+03   4.8555E+25   2.6129E-10
         0072   7.2000E-07   4.0231E+23   1.4221E+20  -0.0000E+00   0.0000E+00  -4.1009E+03   4.8264E+25   2.6129E-10
         0073   7.3000E-07   3.9687E+23   1.4173E+20  -0.0000E+00   0.0000E+00  -4.0826E+03   4.7941E+25   2.6129E-10
         0074   7.4000E-07   3.9144E+23   1.4125E+20  -0.0000E+00   0.0000E+00  -4.0601E+03   4.7585E+25   2.6129E-10
         0075   7.5000E-07   3.8604E+23   1.4078E+20  -0.0000E+00   0.0000E+00  -4.0334E+03   4.7198E+25   2.6129E-10
         0076   7.6000E-07   3.8065E+23   1.4031E+20  -0.0000E+00   0.0000E+00  -4.0024E+03   4.6780E+25   2.6129E-10
         0077   7.7000E-07   3.7528E+23   1.3985E+20  -0.0000E+00   0.0000E+00  -3.9674E+03   4.6330E+25   2.6129E-10
         0078   7.8000E-07   3.6993E+23   1.3939E+20  -0.0000E+00   0.0000E+00  -3.9282E+03   4.5850E+25   2.6129E-10
         0079   7.9000E-07   3.6459E+23   1.3894E+20  -0.0000E+00   0.0000E+00  -3.8851E+03   4.5339E+25   2.6129E-10
         0080   8.0000E-07   3.5928E+23   1.3849E+20  -0.0000E+00   0.0000E+00  -3.8381E+03   4.4799E+25   2.6129E-10
         0081   8.1000E-07   3.5397E+23   1.3805E+20  -0.0000E+00   0.0000E+00  -3.7873E+03   4.4228E+25   2.6129E-10
         0082   8.2000E-07   3.4869E+23   1.3761E+20  -0.0000E+00   0.0000E+00  -3.7328E+03   4.3628E+25   2.6129E-10
         0083   8.3000E-07   3.4342E+23   1.3718E+20  -0.0000E+00   0.0000E+00  -3.6748E+03   4.2998E+25   2.6129E-10
         0084   8.4000E-07   3.3817E+23   1.3676E+20  -0.0000E+00   0.0000E+00  -3.6134E+03   4.2339E+25   2.6129E-10
         0085   8.5000E-07   3.3294E+23   1.3634E+20  -0.0000E+00   0.0000E+00  -3.5488E+03   4.1650E+25   2.6129E-10
         0086   8.6000E-07   3.2772E+23   1.3593E+20  -0.0000E+00   0.0000E+00  -3.4811E+03   4.0933E+25   2.6129E-10
         0087   8.7000E-07   3.2252E+23   1.3553E+20  -0.0000E+00   0.0000E+00  -3.4104E+03   4.0186E+25   2.6129E-10
         0088   8.8000E-07   3.1733E+23   1.3514E+20  -0.0000E+00   0.0000E+00  -3.3369E+03   3.9411E+25   2.6129E-10
         0089   8.9000E-07   3.1216E+23   1.3475E+20  -0.0000E+00   0.0000E+00  -3.2609E+03   3.8607E+25   2.6129E-10
         0090   9.0000E-07   3.0700E+23   1.3437E+20  -0.0000E+00   0.0000E+00  -3.1824E+03   3.7774E+25   2.6129E-10
         0091   9.1000E-07   3.0186E+23   1.3400E+20  -0.0000E+00   0.0000E+00  -3.1018E+03   3.6914E+25   2.6129E-10
         0092   9.2000E-07   2.9673E+23   1.3364E+20  -0.0000E+00   0.0000E+00  -3.0190E+03   3.6025E+25   2.6129E-10
         0093   9.3000E-07   2.9162E+23   1.3329E+20  -0.0000E+00   0.0000E+00  -2.9344E+03   3.5109E+25   2.6129E-10
         0094   9.4000E-07   2.8652E+23   1.3295E+20  -0.0000E+00   0.0000E+00  -2.8482E+03   3.4166E+25   2.6129E-10
         0095   9.5000E-07   2.8143E+23   1.3262E+20  -0.0000E+00   0.0000E+00  -2.7604E+03   3.3196E+25   2.6129E-10
         0096   9.6000E-07   2.7635E+23   1.3230E+20  -0.0000E+00   0.0000E+00  -2.6713E+03   3.2200E+25   2.6129E-10
         0097   9.7000E-07   2.7129E+23   1.3199E+20  -0.0000E+00   0.0000E+00  -2.5811E+03   3.1178E+25   2.6129E-10
         0098   9.8000E-07   2.6624E+23   1.3168E+20  -0.0000E+00   0.0000E+00  -2.4900E+03   3.0132E+25   2.6129E-10
         0099   9.9000E-07   2.6120E+23   1.3139E+20  -0.0000E+00   0.0000E+00  -2.3981E+03   2.9061E+25   2.6129E-10
         0100   1.0000E-06   2.5617E+23   1.3139E+20   0.0000E+00   0.0000E+00  -2.3056E+03   2.7968E+25   2.6129E-10
