time=   5.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.4321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8689E+03   1.8689E+03   0.0000E+00
         0028   2.8000E-07   4.3917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9116E+03   1.9116E+03   0.0000E+00
         0029   2.9000E-07   4.3514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9535E+03   1.9535E+03   0.0000E+00
         0030   3.0000E-07   4.3111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9945E+03   1.9945E+03   0.0000E+00
         0031   3.1000E-07   4.2709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0345E+03   2.0345E+03   0.0000E+00
         0032   3.2000E-07   4.2308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0737E+03   2.0737E+03   0.0000E+00
         0033   3.3000E-07   4.1908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1118E+03   2.1118E+03   0.0000E+00
         0034   3.4000E-07   4.1509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1488E+03   2.1488E+03   0.0000E+00
         0035   3.5000E-07   4.1110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1848E+03   2.1848E+03   0.0000E+00
         0036   3.6000E-07   4.0712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2196E+03   2.2196E+03   0.0000E+00
         0037   3.7000E-07   4.0315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2532E+03   2.2532E+03   0.0000E+00
         0038   3.8000E-07   3.9919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2856E+03   2.2856E+03   0.0000E+00
         0039   3.9000E-07   3.9524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3168E+03   2.3168E+03   0.0000E+00
         0040   4.0000E-07   3.9129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3466E+03   2.3466E+03   0.0000E+00
         0041   4.1000E-07   3.8736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3751E+03   2.3751E+03   0.0000E+00
         0042   4.2000E-07   3.8343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4022E+03   2.4022E+03   0.0000E+00
         0043   4.3000E-07   3.7952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4278E+03   2.4278E+03   0.0000E+00
         0044   4.4000E-07   3.7561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4520E+03   2.4520E+03   0.0000E+00
         0045   4.5000E-07   3.7171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4747E+03   2.4747E+03   0.0000E+00
         0046   4.6000E-07   3.6783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4959E+03   2.4959E+03   0.0000E+00
         0047   4.7000E-07   3.6395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5155E+03   2.5155E+03   0.0000E+00
         0048   4.8000E-07   3.6008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5336E+03   2.5336E+03   0.0000E+00
         0049   4.9000E-07   3.5622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5500E+03   2.5500E+03   0.0000E+00
         0050   5.0000E-07   3.5237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5648E+03   2.5648E+03   0.0000E+00
         0051   5.1000E-07   3.4853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5779E+03   2.5779E+03   0.0000E+00
         0052   5.2000E-07   3.4470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5893E+03   2.5893E+03   0.0000E+00
         0053   5.3000E-07   3.4088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5991E+03   2.5991E+03   0.0000E+00
         0054   5.4000E-07   3.3707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6071E+03   2.6071E+03   0.0000E+00
         0055   5.5000E-07   3.3327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6135E+03   2.6135E+03   0.0000E+00
         0056   5.6000E-07   3.2948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6181E+03   2.6181E+03   0.0000E+00
         0057   5.7000E-07   3.2570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6210E+03   2.6210E+03   0.0000E+00
         0058   5.8000E-07   3.2193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6221E+03   2.6221E+03   0.0000E+00
         0059   5.9000E-07   3.1817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6215E+03   2.6215E+03   0.0000E+00
         0060   6.0000E-07   3.1442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6191E+03   2.6191E+03   0.0000E+00
         0061   6.1000E-07   3.1068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6151E+03   2.6151E+03   0.0000E+00
         0062   6.2000E-07   3.0695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6092E+03   2.6092E+03   0.0000E+00
         0063   6.3000E-07   3.0323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6017E+03   2.6017E+03   0.0000E+00
         0064   6.4000E-07   2.9952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5925E+03   2.5925E+03   0.0000E+00
         0065   6.5000E-07   2.9582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5815E+03   2.5815E+03   0.0000E+00
         0066   6.6000E-07   2.9213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5689E+03   2.5689E+03   0.0000E+00
         0067   6.7000E-07   2.8845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5546E+03   2.5546E+03   0.0000E+00
         0068   6.8000E-07   2.8478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5387E+03   2.5387E+03   0.0000E+00
         0069   6.9000E-07   2.8112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5211E+03   2.5211E+03   0.0000E+00
         0070   7.0000E-07   2.7747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5019E+03   2.5019E+03   0.0000E+00
         0071   7.1000E-07   2.7383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4812E+03   2.4812E+03   0.0000E+00
         0072   7.2000E-07   2.7020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4589E+03   2.4589E+03   0.0000E+00
         0073   7.3000E-07   2.6657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4351E+03   2.4351E+03   0.0000E+00
         0074   7.4000E-07   2.6296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4097E+03   2.4097E+03   0.0000E+00
         0075   7.5000E-07   2.5936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3829E+03   2.3829E+03   0.0000E+00
         0076   7.6000E-07   2.5576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3547E+03   2.3547E+03   0.0000E+00
         0077   7.7000E-07   2.5218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3250E+03   2.3250E+03   0.0000E+00
         0078   7.8000E-07   2.4860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2940E+03   2.2940E+03   0.0000E+00
         0079   7.9000E-07   2.4503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2616E+03   2.2616E+03   0.0000E+00
         0080   8.0000E-07   2.4147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2279E+03   2.2279E+03   0.0000E+00
         0081   8.1000E-07   2.3792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1929E+03   2.1929E+03   0.0000E+00
         0082   8.2000E-07   2.3438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1567E+03   2.1567E+03   0.0000E+00
         0083   8.3000E-07   2.3085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1193E+03   2.1193E+03   0.0000E+00
         0084   8.4000E-07   2.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0807E+03   2.0807E+03   0.0000E+00
         0085   8.5000E-07   2.2380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0409E+03   2.0409E+03   0.0000E+00
         0086   8.6000E-07   2.2029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0001E+03   2.0001E+03   0.0000E+00
         0087   8.7000E-07   2.1679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9581E+03   1.9581E+03   0.0000E+00
         0088   8.8000E-07   2.1330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9151E+03   1.9151E+03   0.0000E+00
         0089   8.9000E-07   2.0981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8711E+03   1.8711E+03   0.0000E+00
         0090   9.0000E-07   2.0633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8261E+03   1.8261E+03   0.0000E+00
         0091   9.1000E-07   2.0286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7801E+03   1.7801E+03   0.0000E+00
         0092   9.2000E-07   1.9939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7333E+03   1.7333E+03   0.0000E+00
         0093   9.3000E-07   1.9593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6855E+03   1.6855E+03   0.0000E+00
         0094   9.4000E-07   1.9248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6368E+03   1.6368E+03   0.0000E+00
         0095   9.5000E-07   1.8903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5874E+03   1.5874E+03   0.0000E+00
         0096   9.6000E-07   1.8559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5371E+03   1.5371E+03   0.0000E+00
         0097   9.7000E-07   1.8216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4860E+03   1.4860E+03   0.0000E+00
         0098   9.8000E-07   1.7873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4341E+03   1.4341E+03   0.0000E+00
         0099   9.9000E-07   1.7530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3816E+03   1.3816E+03   0.0000E+00
         0100   1.0000E-06   1.7189E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3283E+03   1.3283E+03   0.0000E+00
