time=   5.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   4.9058E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7346E+03  -1.7346E+03   0.0000E+00
         0016   1.6000E-07   4.8629E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8111E+03  -1.8111E+03   0.0000E+00
         0017   1.7000E-07   4.8201E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8833E+03  -1.8833E+03   0.0000E+00
         0018   1.8000E-07   4.7771E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9498E+03  -1.9498E+03   0.0000E+00
         0019   1.9000E-07   4.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0096E+03  -2.0096E+03   0.0000E+00
         0020   2.0000E-07   4.6911E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0616E+03  -2.0616E+03   0.0000E+00
         0021   2.1000E-07   4.6479E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1049E+03  -2.1049E+03   0.0000E+00
         0022   2.2000E-07   4.6047E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1384E+03  -2.1384E+03   0.0000E+00
         0023   2.3000E-07   4.5614E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1616E+03  -2.1616E+03   0.0000E+00
         0024   2.4000E-07   4.5180E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1735E+03  -2.1735E+03   0.0000E+00
         0025   2.5000E-07   4.4746E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1737E+03  -2.1737E+03   0.0000E+00
         0026   2.6000E-07   4.4310E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1616E+03  -2.1616E+03   0.0000E+00
         0027   2.7000E-07   4.3874E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1367E+03  -2.1367E+03   0.0000E+00
         0028   2.8000E-07   4.3437E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0987E+03  -2.0987E+03   0.0000E+00
         0029   2.9000E-07   4.2999E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0472E+03  -2.0472E+03   0.0000E+00
         0030   3.0000E-07   4.2561E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9820E+03  -1.9820E+03   0.0000E+00
         0031   3.1000E-07   4.2122E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9029E+03  -1.9029E+03   0.0000E+00
         0032   3.2000E-07   4.1682E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8098E+03  -1.8098E+03   0.0000E+00
         0033   3.3000E-07   4.1241E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7025E+03  -1.7025E+03   0.0000E+00
         0034   3.4000E-07   4.0800E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5810E+03  -1.5810E+03   0.0000E+00
         0035   3.5000E-07   4.0358E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4454E+03  -1.4454E+03   0.0000E+00
         0036   3.6000E-07   3.9916E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2957E+03  -1.2957E+03   0.0000E+00
         0037   3.7000E-07   3.9473E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1319E+03  -1.1319E+03   0.0000E+00
         0038   3.8000E-07   3.9029E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.5421E+02  -9.5421E+02   0.0000E+00
         0039   3.9000E-07   3.8585E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6270E+02  -7.6270E+02   0.0000E+00
         0040   4.0000E-07   3.8141E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5758E+02  -5.5758E+02   0.0000E+00
         0041   4.1000E-07   3.7697E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3902E+02  -3.3902E+02   0.0000E+00
         0042   4.2000E-07   3.7252E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0727E+02  -1.0727E+02   0.0000E+00
         0043   4.3000E-07   3.6807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3744E+02   1.3744E+02   0.0000E+00
         0044   4.4000E-07   3.6363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9484E+02   3.9484E+02   0.0000E+00
         0045   4.5000E-07   3.5918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6463E+02   6.6463E+02   0.0000E+00
         0046   4.6000E-07   3.5474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4648E+02   9.4648E+02   0.0000E+00
         0047   4.7000E-07   3.5030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2401E+03   1.2401E+03   0.0000E+00
         0048   4.8000E-07   3.4586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5450E+03   1.5450E+03   0.0000E+00
         0049   4.9000E-07   3.4143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8609E+03   1.8609E+03   0.0000E+00
         0050   5.0000E-07   3.3700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1874E+03   2.1874E+03   0.0000E+00
         0051   5.1000E-07   3.3258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5239E+03   2.5239E+03   0.0000E+00
         0052   5.2000E-07   3.2817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8700E+03   2.8700E+03   0.0000E+00
         0053   5.3000E-07   3.2377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2253E+03   3.2253E+03   0.0000E+00
         0054   5.4000E-07   3.1938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5891E+03   3.5891E+03   0.0000E+00
         0055   5.5000E-07   3.1500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9609E+03   3.9609E+03   0.0000E+00
         0056   5.6000E-07   3.1064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3400E+03   4.3400E+03   0.0000E+00
         0057   5.7000E-07   3.0629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7258E+03   4.7258E+03   0.0000E+00
         0058   5.8000E-07   3.0196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1177E+03   5.1177E+03   0.0000E+00
         0059   5.9000E-07   2.9764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5148E+03   5.5148E+03   0.0000E+00
         0060   6.0000E-07   2.9335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9163E+03   5.9163E+03   0.0000E+00
         0061   6.1000E-07   2.8907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3215E+03   6.3215E+03   0.0000E+00
         0062   6.2000E-07   2.8482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7295E+03   6.7295E+03   0.0000E+00
         0063   6.3000E-07   2.8059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1393E+03   7.1393E+03   0.0000E+00
         0064   6.4000E-07   2.7639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5499E+03   7.5499E+03   0.0000E+00
         0065   6.5000E-07   2.7221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9604E+03   7.9604E+03   0.0000E+00
         0066   6.6000E-07   2.6806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3695E+03   8.3695E+03   0.0000E+00
         0067   6.7000E-07   2.6394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7763E+03   8.7763E+03   0.0000E+00
         0068   6.8000E-07   2.5985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1794E+03   9.1794E+03   0.0000E+00
         0069   6.9000E-07   2.5580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5777E+03   9.5777E+03   0.0000E+00
         0070   7.0000E-07   2.5177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9698E+03   9.9698E+03   0.0000E+00
         0071   7.1000E-07   2.4779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0354E+04   1.0354E+04   0.0000E+00
         0072   7.2000E-07   2.4383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0730E+04   1.0730E+04   0.0000E+00
         0073   7.3000E-07   2.3992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1095E+04   1.1095E+04   0.0000E+00
         0074   7.4000E-07   2.3605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1449E+04   1.1449E+04   0.0000E+00
         0075   7.5000E-07   2.3221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1789E+04   1.1789E+04   0.0000E+00
         0076   7.6000E-07   2.2842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2115E+04   1.2115E+04   0.0000E+00
         0077   7.7000E-07   2.2467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2424E+04   1.2424E+04   0.0000E+00
         0078   7.8000E-07   2.2096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2714E+04   1.2714E+04   0.0000E+00
         0079   7.9000E-07   2.1730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2986E+04   1.2986E+04   0.0000E+00
         0080   8.0000E-07   2.1369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3236E+04   1.3236E+04   0.0000E+00
         0081   8.1000E-07   2.1012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3463E+04   1.3463E+04   0.0000E+00
         0082   8.2000E-07   2.0659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3666E+04   1.3666E+04   0.0000E+00
         0083   8.3000E-07   2.0312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3843E+04   1.3843E+04   0.0000E+00
         0084   8.4000E-07   1.9969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3992E+04   1.3992E+04   0.0000E+00
         0085   8.5000E-07   1.9631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4113E+04   1.4113E+04   0.0000E+00
         0086   8.6000E-07   1.9298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4203E+04   1.4203E+04   0.0000E+00
         0087   8.7000E-07   1.8970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4263E+04   1.4263E+04   0.0000E+00
         0088   8.8000E-07   1.8647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4289E+04   1.4289E+04   0.0000E+00
         0089   8.9000E-07   1.8329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4282E+04   1.4282E+04   0.0000E+00
         0090   9.0000E-07   1.8016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4241E+04   1.4241E+04   0.0000E+00
         0091   9.1000E-07   1.7708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4164E+04   1.4164E+04   0.0000E+00
         0092   9.2000E-07   1.7404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4052E+04   1.4052E+04   0.0000E+00
         0093   9.3000E-07   1.7105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3904E+04   1.3904E+04   0.0000E+00
         0094   9.4000E-07   1.6811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3720E+04   1.3720E+04   0.0000E+00
         0095   9.5000E-07   1.6522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3499E+04   1.3499E+04   0.0000E+00
         0096   9.6000E-07   1.6237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3243E+04   1.3243E+04   0.0000E+00
         0097   9.7000E-07   1.5956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2952E+04   1.2952E+04   0.0000E+00
         0098   9.8000E-07   1.5680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2627E+04   1.2627E+04   0.0000E+00
         0099   9.9000E-07   1.5407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2268E+04   1.2268E+04   0.0000E+00
         0100   1.0000E-06   1.5139E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1877E+04   1.1877E+04   0.0000E+00
