time=   8.5000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.8487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2185E+02   1.2185E+02   0.0000E+00
         0020   2.0000E-07   4.8082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2068E+02   1.2068E+02   0.0000E+00
         0021   2.1000E-07   4.7677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1951E+02   1.1951E+02   0.0000E+00
         0022   2.2000E-07   4.7272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1834E+02   1.1834E+02   0.0000E+00
         0023   2.3000E-07   4.6868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1718E+02   1.1718E+02   0.0000E+00
         0024   2.4000E-07   4.6464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1603E+02   1.1603E+02   0.0000E+00
         0025   2.5000E-07   4.6061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1488E+02   1.1488E+02   0.0000E+00
         0026   2.6000E-07   4.5659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1373E+02   1.1373E+02   0.0000E+00
         0027   2.7000E-07   4.5257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1259E+02   1.1259E+02   0.0000E+00
         0028   2.8000E-07   4.4856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1145E+02   1.1145E+02   0.0000E+00
         0029   2.9000E-07   4.4455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1032E+02   1.1032E+02   0.0000E+00
         0030   3.0000E-07   4.4055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0919E+02   1.0919E+02   0.0000E+00
         0031   3.1000E-07   4.3655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0806E+02   1.0806E+02   0.0000E+00
         0032   3.2000E-07   4.3257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0694E+02   1.0694E+02   0.0000E+00
         0033   3.3000E-07   4.2858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0581E+02   1.0581E+02   0.0000E+00
         0034   3.4000E-07   4.2461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0469E+02   1.0469E+02   0.0000E+00
         0035   3.5000E-07   4.2064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0358E+02   1.0358E+02   0.0000E+00
         0036   3.6000E-07   4.1667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0246E+02   1.0246E+02   0.0000E+00
         0037   3.7000E-07   4.1271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0135E+02   1.0135E+02   0.0000E+00
         0038   3.8000E-07   4.0876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0024E+02   1.0024E+02   0.0000E+00
         0039   3.9000E-07   4.0482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9124E+01   9.9124E+01   0.0000E+00
         0040   4.0000E-07   4.0088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8012E+01   9.8012E+01   0.0000E+00
         0041   4.1000E-07   3.9695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6899E+01   9.6899E+01   0.0000E+00
         0042   4.2000E-07   3.9302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5786E+01   9.5786E+01   0.0000E+00
         0043   4.3000E-07   3.8910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4670E+01   9.4670E+01   0.0000E+00
         0044   4.4000E-07   3.8519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3553E+01   9.3553E+01   0.0000E+00
         0045   4.5000E-07   3.8129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2432E+01   9.2432E+01   0.0000E+00
         0046   4.6000E-07   3.7739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1309E+01   9.1309E+01   0.0000E+00
         0047   4.7000E-07   3.7350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0181E+01   9.0181E+01   0.0000E+00
         0048   4.8000E-07   3.6961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9048E+01   8.9048E+01   0.0000E+00
         0049   4.9000E-07   3.6573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7910E+01   8.7910E+01   0.0000E+00
         0050   5.0000E-07   3.6186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6765E+01   8.6765E+01   0.0000E+00
         0051   5.1000E-07   3.5800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5614E+01   8.5614E+01   0.0000E+00
         0052   5.2000E-07   3.5414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4455E+01   8.4455E+01   0.0000E+00
         0053   5.3000E-07   3.5029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3287E+01   8.3287E+01   0.0000E+00
         0054   5.4000E-07   3.4644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2111E+01   8.2111E+01   0.0000E+00
         0055   5.5000E-07   3.4260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0924E+01   8.0924E+01   0.0000E+00
         0056   5.6000E-07   3.3877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9727E+01   7.9727E+01   0.0000E+00
         0057   5.7000E-07   3.3495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8518E+01   7.8518E+01   0.0000E+00
         0058   5.8000E-07   3.3113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7297E+01   7.7297E+01   0.0000E+00
         0059   5.9000E-07   3.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6063E+01   7.6063E+01   0.0000E+00
         0060   6.0000E-07   3.2351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4815E+01   7.4815E+01   0.0000E+00
         0061   6.1000E-07   3.1971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3553E+01   7.3553E+01   0.0000E+00
         0062   6.2000E-07   3.1592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2275E+01   7.2275E+01   0.0000E+00
         0063   6.3000E-07   3.1213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0982E+01   7.0982E+01   0.0000E+00
         0064   6.4000E-07   3.0835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9672E+01   6.9672E+01   0.0000E+00
         0065   6.5000E-07   3.0458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8345E+01   6.8345E+01   0.0000E+00
         0066   6.6000E-07   3.0081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6999E+01   6.6999E+01   0.0000E+00
         0067   6.7000E-07   2.9704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5636E+01   6.5636E+01   0.0000E+00
         0068   6.8000E-07   2.9329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4253E+01   6.4253E+01   0.0000E+00
         0069   6.9000E-07   2.8954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2851E+01   6.2851E+01   0.0000E+00
         0070   7.0000E-07   2.8579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1429E+01   6.1429E+01   0.0000E+00
         0071   7.1000E-07   2.8205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9986E+01   5.9986E+01   0.0000E+00
         0072   7.2000E-07   2.7832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8523E+01   5.8523E+01   0.0000E+00
         0073   7.3000E-07   2.7459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7038E+01   5.7038E+01   0.0000E+00
         0074   7.4000E-07   2.7086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5532E+01   5.5532E+01   0.0000E+00
         0075   7.5000E-07   2.6714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4005E+01   5.4005E+01   0.0000E+00
         0076   7.6000E-07   2.6343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2456E+01   5.2456E+01   0.0000E+00
         0077   7.7000E-07   2.5972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0885E+01   5.0885E+01   0.0000E+00
         0078   7.8000E-07   2.5601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9292E+01   4.9292E+01   0.0000E+00
         0079   7.9000E-07   2.5231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7678E+01   4.7678E+01   0.0000E+00
         0080   8.0000E-07   2.4861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6042E+01   4.6042E+01   0.0000E+00
         0081   8.1000E-07   2.4492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4385E+01   4.4385E+01   0.0000E+00
         0082   8.2000E-07   2.4123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2706E+01   4.2706E+01   0.0000E+00
         0083   8.3000E-07   2.3755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1007E+01   4.1007E+01   0.0000E+00
         0084   8.4000E-07   2.3386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9287E+01   3.9287E+01   0.0000E+00
         0085   8.5000E-07   2.3018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7548E+01   3.7548E+01   0.0000E+00
         0086   8.6000E-07   2.2651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5790E+01   3.5790E+01   0.0000E+00
         0087   8.7000E-07   2.2283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4012E+01   3.4012E+01   0.0000E+00
         0088   8.8000E-07   2.1916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2217E+01   3.2217E+01   0.0000E+00
         0089   8.9000E-07   2.1549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0405E+01   3.0405E+01   0.0000E+00
         0090   9.0000E-07   2.1182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8576E+01   2.8576E+01   0.0000E+00
         0091   9.1000E-07   2.0816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6732E+01   2.6732E+01   0.0000E+00
         0092   9.2000E-07   2.0449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4874E+01   2.4874E+01   0.0000E+00
         0093   9.3000E-07   2.0083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3002E+01   2.3002E+01   0.0000E+00
         0094   9.4000E-07   1.9717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1118E+01   2.1118E+01   0.0000E+00
         0095   9.5000E-07   1.9350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9222E+01   1.9222E+01   0.0000E+00
         0096   9.6000E-07   1.8984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7317E+01   1.7317E+01   0.0000E+00
         0097   9.7000E-07   1.8618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5403E+01   1.5403E+01   0.0000E+00
         0098   9.8000E-07   1.8252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3481E+01   1.3481E+01   0.0000E+00
         0099   9.9000E-07   1.7886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1553E+01   1.1553E+01   0.0000E+00
         0100   1.0000E-06   1.7520E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6195E+00   9.6195E+00   0.0000E+00
