time=   8.4700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   7.1790E+23   5.2234E+18  -0.0000E+00   1.6245E-51  -1.1593E+02   2.1919E+24   7.3686E-12
         0025   2.5000E-07   7.1082E+23   5.2018E+18  -0.0000E+00   5.5206E-60  -1.1478E+02   2.1600E+24   7.3686E-12
         0026   2.6000E-07   7.0376E+23   5.1807E+18  -0.0000E+00   6.9015E-69  -1.1364E+02   2.1154E+24   7.3686E-12
         0027   2.7000E-07   6.9672E+23   5.1601E+18  -0.0000E+00   3.1741E-78  -1.1250E+02   2.0578E+24   7.3686E-12
         0028   2.8000E-07   6.8972E+23   5.1402E+18  -0.0000E+00   5.3702E-88  -1.1136E+02   1.9871E+24   7.3686E-12
         0029   2.9000E-07   6.8275E+23   5.1212E+18  -0.0000E+00   3.3425E-98  -1.1023E+02   1.9031E+24   7.3686E-12
         0030   3.0000E-07   6.7580E+23   5.1032E+18  -0.0000E+00   7.6534-109  -1.0911E+02   1.8056E+24   7.3686E-12
         0031   3.1000E-07   6.6887E+23   5.0862E+18  -0.0000E+00   6.4468-120  -1.0799E+02   1.6945E+24   7.3686E-12
         0032   3.2000E-07   6.6197E+23   5.0705E+18  -0.0000E+00   1.9978-131  -1.0687E+02   1.5697E+24   7.3686E-12
         0033   3.3000E-07   6.5509E+23   5.0562E+18  -0.0000E+00   2.2774-143  -1.0575E+02   1.4312E+24   7.3686E-12
         0034   3.4000E-07   6.4823E+23   5.0434E+18  -0.0000E+00   9.5511-156  -1.0464E+02   1.2788E+24   7.3686E-12
         0035   3.5000E-07   6.4138E+23   5.0323E+18  -0.0000E+00   1.4736-168  -1.0353E+02   1.1127E+24   7.3686E-12
         0036   3.6000E-07   6.3455E+23   5.0230E+18  -0.0000E+00   8.3634-182  -1.0243E+02   9.3281E+23   7.3686E-12
         0037   3.7000E-07   6.2773E+23   5.0156E+18  -0.0000E+00   1.7463-195  -1.0132E+02   7.3924E+23   7.3686E-12
         0038   3.8000E-07   6.2093E+23   5.0102E+18  -0.0000E+00   1.3413-209  -1.0022E+02   5.3210E+23   7.3686E-12
         0039   3.9000E-07   6.1413E+23   5.0071E+18  -0.0000E+00   3.7903-224  -9.9118E+01   3.1154E+23   7.3686E-12
         0040   4.0000E-07   6.0733E+23   5.0064E+18  -0.0000E+00   3.9402-239  -9.8017E+01   7.7766E+22   7.3686E-12
         0041   4.1000E-07   6.0054E+23   5.0080E+18  -0.0000E+00   1.5068-254  -9.6917E+01  -1.6897E+23   7.3686E-12
         0042   4.2000E-07   5.9374E+23   5.0123E+18  -0.0000E+00   2.1199-270  -9.5816E+01  -4.2836E+23   7.3686E-12
         0043   4.3000E-07   5.8694E+23   5.0193E+18  -0.0000E+00   1.0972-286  -9.4714E+01  -7.0006E+23   7.3686E-12
         0044   4.4000E-07   5.8013E+23   5.0292E+18  -0.0000E+00   0.0000E+00  -9.3610E+01  -9.8364E+23   7.3686E-12
         0045   4.5000E-07   5.7330E+23   5.0419E+18  -0.0000E+00   0.0000E+00  -9.2504E+01  -1.2786E+24   7.3686E-12
         0046   4.6000E-07   5.6646E+23   5.0578E+18  -0.0000E+00   0.0000E+00  -9.1395E+01  -1.5845E+24   7.3686E-12
         0047   4.7000E-07   5.5960E+23   5.0768E+18  -0.0000E+00   0.0000E+00  -9.0283E+01  -1.9007E+24   7.3686E-12
         0048   4.8000E-07   5.5271E+23   5.0991E+18  -0.0000E+00   0.0000E+00  -8.9166E+01  -2.2264E+24   7.3686E-12
         0049   4.9000E-07   5.4579E+23   5.1247E+18  -0.0000E+00   0.0000E+00  -8.8044E+01  -2.5610E+24   7.3686E-12
         0050   5.0000E-07   5.3883E+23   5.1537E+18  -0.0000E+00   0.0000E+00  -8.6916E+01  -2.9036E+24   7.3686E-12
         0051   5.1000E-07   5.3184E+23   5.1862E+18  -0.0000E+00   0.0000E+00  -8.5781E+01  -3.2533E+24   7.3686E-12
         0052   5.2000E-07   5.2480E+23   5.2223E+18  -0.0000E+00   0.0000E+00  -8.4640E+01  -3.6092E+24   7.3686E-12
         0053   5.3000E-07   5.1771E+23   5.2620E+18  -0.0000E+00   0.0000E+00  -8.3490E+01  -3.9702E+24   7.3686E-12
         0054   5.4000E-07   5.1057E+23   5.3054E+18  -0.0000E+00   0.0000E+00  -8.2330E+01  -4.3352E+24   7.3686E-12
         0055   5.5000E-07   5.0337E+23   5.3524E+18  -0.0000E+00   0.0000E+00  -8.1161E+01  -4.7029E+24   7.3686E-12
         0056   5.6000E-07   4.9611E+23   5.4031E+18  -0.0000E+00   0.0000E+00  -7.9982E+01  -5.0721E+24   7.3686E-12
         0057   5.7000E-07   4.8878E+23   5.4576E+18  -0.0000E+00   0.0000E+00  -7.8791E+01  -5.4414E+24   7.3686E-12
         0058   5.8000E-07   4.8137E+23   5.5156E+18  -0.0000E+00   0.0000E+00  -7.7587E+01  -5.8094E+24   7.3686E-12
         0059   5.9000E-07   4.7388E+23   5.5774E+18  -0.0000E+00   0.0000E+00  -7.6371E+01  -6.1746E+24   7.3686E-12
         0060   6.0000E-07   4.6631E+23   5.6427E+18  -0.0000E+00   0.0000E+00  -7.5140E+01  -6.5353E+24   7.3686E-12
         0061   6.1000E-07   4.5866E+23   5.7116E+18  -0.0000E+00   0.0000E+00  -7.3894E+01  -6.8901E+24   7.3686E-12
         0062   6.2000E-07   4.5091E+23   5.7840E+18  -0.0000E+00   0.0000E+00  -7.2633E+01  -7.2372E+24   7.3686E-12
         0063   6.3000E-07   4.4306E+23   5.8598E+18  -0.0000E+00   0.0000E+00  -7.1356E+01  -7.5749E+24   7.3686E-12
         0064   6.4000E-07   4.3510E+23   5.9388E+18  -0.0000E+00   0.0000E+00  -7.0061E+01  -7.9014E+24   7.3686E-12
         0065   6.5000E-07   4.2704E+23   6.0209E+18  -0.0000E+00   0.0000E+00  -6.8748E+01  -8.2149E+24   7.3686E-12
         0066   6.6000E-07   4.1887E+23   6.1061E+18  -0.0000E+00   0.0000E+00  -6.7417E+01  -8.5137E+24   7.3686E-12
         0067   6.7000E-07   4.1059E+23   6.1940E+18  -0.0000E+00   0.0000E+00  -6.6067E+01  -8.7958E+24   7.3686E-12
         0068   6.8000E-07   4.0218E+23   6.2846E+18  -0.0000E+00   0.0000E+00  -6.4696E+01  -9.0596E+24   7.3686E-12
         0069   6.9000E-07   3.9365E+23   6.3777E+18  -0.0000E+00   0.0000E+00  -6.3305E+01  -9.3031E+24   7.3686E-12
         0070   7.0000E-07   3.8500E+23   6.4729E+18  -0.0000E+00   0.0000E+00  -6.1893E+01  -9.5247E+24   7.3686E-12
         0071   7.1000E-07   3.7621E+23   6.5701E+18  -0.0000E+00   0.0000E+00  -6.0460E+01  -9.7226E+24   7.3686E-12
         0072   7.2000E-07   3.6730E+23   6.6691E+18  -0.0000E+00   0.0000E+00  -5.9004E+01  -9.8951E+24   7.3686E-12
         0073   7.3000E-07   3.5825E+23   6.7695E+18  -0.0000E+00   0.0000E+00  -5.7526E+01  -1.0041E+25   7.3686E-12
         0074   7.4000E-07   3.4906E+23   6.8711E+18  -0.0000E+00   0.0000E+00  -5.6025E+01  -1.0158E+25   7.3686E-12
         0075   7.5000E-07   3.3973E+23   6.9735E+18  -0.0000E+00   0.0000E+00  -5.4501E+01  -1.0245E+25   7.3686E-12
         0076   7.6000E-07   3.3027E+23   7.0765E+18  -0.0000E+00   0.0000E+00  -5.2954E+01  -1.0301E+25   7.3686E-12
         0077   7.7000E-07   3.2067E+23   7.1798E+18  -0.0000E+00   0.0000E+00  -5.1384E+01  -1.0324E+25   7.3686E-12
         0078   7.8000E-07   3.1092E+23   7.2829E+18  -0.0000E+00   0.0000E+00  -4.9790E+01  -1.0314E+25   7.3686E-12
         0079   7.9000E-07   3.0104E+23   7.3856E+18  -0.0000E+00   0.0000E+00  -4.8173E+01  -1.0270E+25   7.3686E-12
         0080   8.0000E-07   2.9102E+23   7.4875E+18  -0.0000E+00   0.0000E+00  -4.6533E+01  -1.0190E+25   7.3686E-12
         0081   8.1000E-07   2.8085E+23   7.5883E+18  -0.0000E+00   0.0000E+00  -4.4870E+01  -1.0075E+25   7.3686E-12
         0082   8.2000E-07   2.7056E+23   7.6875E+18  -0.0000E+00   0.0000E+00  -4.3184E+01  -9.9240E+24   7.3686E-12
         0083   8.3000E-07   2.6012E+23   7.7849E+18  -0.0000E+00   0.0000E+00  -4.1475E+01  -9.7365E+24   7.3686E-12
         0084   8.4000E-07   2.4956E+23   7.8800E+18  -0.0000E+00   0.0000E+00  -3.9745E+01  -9.5128E+24   7.3686E-12
         0085   8.5000E-07   2.3886E+23   7.9725E+18  -0.0000E+00   0.0000E+00  -3.7993E+01  -9.2530E+24   7.3686E-12
         0086   8.6000E-07   2.2805E+23   8.0621E+18  -0.0000E+00   0.0000E+00  -3.6219E+01  -8.9576E+24   7.3686E-12
         0087   8.7000E-07   2.1710E+23   8.1484E+18  -0.0000E+00   0.0000E+00  -3.4426E+01  -8.6272E+24   7.3686E-12
         0088   8.8000E-07   2.0605E+23   8.2310E+18  -0.0000E+00   0.0000E+00  -3.2613E+01  -8.2625E+24   7.3686E-12
         0089   8.9000E-07   1.9488E+23   8.3096E+18  -0.0000E+00   0.0000E+00  -3.0782E+01  -7.8647E+24   7.3686E-12
         0090   9.0000E-07   1.8360E+23   8.3840E+18  -0.0000E+00   0.0000E+00  -2.8932E+01  -7.4350E+24   7.3686E-12
         0091   9.1000E-07   1.7222E+23   8.4537E+18  -0.0000E+00   0.0000E+00  -2.7066E+01  -6.9748E+24   7.3686E-12
         0092   9.2000E-07   1.6075E+23   8.5186E+18  -0.0000E+00   0.0000E+00  -2.5184E+01  -6.4858E+24   7.3686E-12
         0093   9.3000E-07   1.4919E+23   8.5783E+18  -0.0000E+00   0.0000E+00  -2.3288E+01  -5.9698E+24   7.3686E-12
         0094   9.4000E-07   1.3755E+23   8.6326E+18  -0.0000E+00   0.0000E+00  -2.1378E+01  -5.4287E+24   7.3686E-12
         0095   9.5000E-07   1.2583E+23   8.6812E+18  -0.0000E+00   0.0000E+00  -1.9455E+01  -4.8648E+24   7.3686E-12
         0096   9.6000E-07   1.1405E+23   8.7240E+18  -0.0000E+00   0.0000E+00  -1.7522E+01  -4.2804E+24   7.3686E-12
         0097   9.7000E-07   1.0221E+23   8.7608E+18  -0.0000E+00   0.0000E+00  -1.5579E+01  -3.6778E+24   7.3686E-12
         0098   9.8000E-07   9.0320E+22   8.7914E+18  -0.0000E+00   0.0000E+00  -1.3627E+01  -3.0598E+24   7.3686E-12
         0099   9.9000E-07   7.8389E+22   8.8157E+18  -0.0000E+00   0.0000E+00  -1.1669E+01  -2.4289E+24   7.3686E-12
         0100   1.0000E-06   6.6426E+22   8.8157E+18   0.0000E+00   0.0000E+00  -9.7052E+00  -1.7879E+24   7.3686E-12
