time=   8.8000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   4.5191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1170E+02   1.1170E+02   0.0000E+00
         0029   2.9000E-07   4.4787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1052E+02   1.1052E+02   0.0000E+00
         0030   3.0000E-07   4.4383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0934E+02   1.0934E+02   0.0000E+00
         0031   3.1000E-07   4.3980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0816E+02   1.0816E+02   0.0000E+00
         0032   3.2000E-07   4.3578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0698E+02   1.0698E+02   0.0000E+00
         0033   3.3000E-07   4.3176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0579E+02   1.0579E+02   0.0000E+00
         0034   3.4000E-07   4.2775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0461E+02   1.0461E+02   0.0000E+00
         0035   3.5000E-07   4.2374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0342E+02   1.0342E+02   0.0000E+00
         0036   3.6000E-07   4.1974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0222E+02   1.0222E+02   0.0000E+00
         0037   3.7000E-07   4.1575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0103E+02   1.0103E+02   0.0000E+00
         0038   3.8000E-07   4.1177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9832E+01   9.9832E+01   0.0000E+00
         0039   3.9000E-07   4.0779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8631E+01   9.8631E+01   0.0000E+00
         0040   4.0000E-07   4.0381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7427E+01   9.7427E+01   0.0000E+00
         0041   4.1000E-07   3.9985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6218E+01   9.6218E+01   0.0000E+00
         0042   4.2000E-07   3.9589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5005E+01   9.5005E+01   0.0000E+00
         0043   4.3000E-07   3.9193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3787E+01   9.3787E+01   0.0000E+00
         0044   4.4000E-07   3.8798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2565E+01   9.2565E+01   0.0000E+00
         0045   4.5000E-07   3.8404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1337E+01   9.1337E+01   0.0000E+00
         0046   4.6000E-07   3.8011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0103E+01   9.0103E+01   0.0000E+00
         0047   4.7000E-07   3.7618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8864E+01   8.8864E+01   0.0000E+00
         0048   4.8000E-07   3.7226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7617E+01   8.7617E+01   0.0000E+00
         0049   4.9000E-07   3.6835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6365E+01   8.6365E+01   0.0000E+00
         0050   5.0000E-07   3.6444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5105E+01   8.5105E+01   0.0000E+00
         0051   5.1000E-07   3.6054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3837E+01   8.3837E+01   0.0000E+00
         0052   5.2000E-07   3.5664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2562E+01   8.2562E+01   0.0000E+00
         0053   5.3000E-07   3.5275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1278E+01   8.1278E+01   0.0000E+00
         0054   5.4000E-07   3.4887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9986E+01   7.9986E+01   0.0000E+00
         0055   5.5000E-07   3.4500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8685E+01   7.8685E+01   0.0000E+00
         0056   5.6000E-07   3.4113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7375E+01   7.7375E+01   0.0000E+00
         0057   5.7000E-07   3.3726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6056E+01   7.6056E+01   0.0000E+00
         0058   5.8000E-07   3.3341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4727E+01   7.4727E+01   0.0000E+00
         0059   5.9000E-07   3.2956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3387E+01   7.3387E+01   0.0000E+00
         0060   6.0000E-07   3.2571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2038E+01   7.2038E+01   0.0000E+00
         0061   6.1000E-07   3.2187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0677E+01   7.0677E+01   0.0000E+00
         0062   6.2000E-07   3.1804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9306E+01   6.9306E+01   0.0000E+00
         0063   6.3000E-07   3.1421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7924E+01   6.7924E+01   0.0000E+00
         0064   6.4000E-07   3.1039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6530E+01   6.6530E+01   0.0000E+00
         0065   6.5000E-07   3.0657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5125E+01   6.5125E+01   0.0000E+00
         0066   6.6000E-07   3.0276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3708E+01   6.3708E+01   0.0000E+00
         0067   6.7000E-07   2.9896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2280E+01   6.2280E+01   0.0000E+00
         0068   6.8000E-07   2.9516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0839E+01   6.0839E+01   0.0000E+00
         0069   6.9000E-07   2.9137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9386E+01   5.9386E+01   0.0000E+00
         0070   7.0000E-07   2.8758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7922E+01   5.7922E+01   0.0000E+00
         0071   7.1000E-07   2.8379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6445E+01   5.6445E+01   0.0000E+00
         0072   7.2000E-07   2.8001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4955E+01   5.4955E+01   0.0000E+00
         0073   7.3000E-07   2.7624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3454E+01   5.3454E+01   0.0000E+00
         0074   7.4000E-07   2.7247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1940E+01   5.1940E+01   0.0000E+00
         0075   7.5000E-07   2.6871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0415E+01   5.0415E+01   0.0000E+00
         0076   7.6000E-07   2.6494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8877E+01   4.8877E+01   0.0000E+00
         0077   7.7000E-07   2.6119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7327E+01   4.7327E+01   0.0000E+00
         0078   7.8000E-07   2.5743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5765E+01   4.5765E+01   0.0000E+00
         0079   7.9000E-07   2.5368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4192E+01   4.4192E+01   0.0000E+00
         0080   8.0000E-07   2.4994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2607E+01   4.2607E+01   0.0000E+00
         0081   8.1000E-07   2.4620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1011E+01   4.1011E+01   0.0000E+00
         0082   8.2000E-07   2.4246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9404E+01   3.9404E+01   0.0000E+00
         0083   8.3000E-07   2.3872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7787E+01   3.7787E+01   0.0000E+00
         0084   8.4000E-07   2.3499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6159E+01   3.6159E+01   0.0000E+00
         0085   8.5000E-07   2.3126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4521E+01   3.4521E+01   0.0000E+00
         0086   8.6000E-07   2.2753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2873E+01   3.2873E+01   0.0000E+00
         0087   8.7000E-07   2.2381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1216E+01   3.1216E+01   0.0000E+00
         0088   8.8000E-07   2.2008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9550E+01   2.9550E+01   0.0000E+00
         0089   8.9000E-07   2.1636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7875E+01   2.7875E+01   0.0000E+00
         0090   9.0000E-07   2.1264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6193E+01   2.6193E+01   0.0000E+00
         0091   9.1000E-07   2.0892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4503E+01   2.4503E+01   0.0000E+00
         0092   9.2000E-07   2.0520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2806E+01   2.2806E+01   0.0000E+00
         0093   9.3000E-07   2.0149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1102E+01   2.1102E+01   0.0000E+00
         0094   9.4000E-07   1.9777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9392E+01   1.9392E+01   0.0000E+00
         0095   9.5000E-07   1.9405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7677E+01   1.7677E+01   0.0000E+00
         0096   9.6000E-07   1.9034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5958E+01   1.5958E+01   0.0000E+00
         0097   9.7000E-07   1.8662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4234E+01   1.4234E+01   0.0000E+00
         0098   9.8000E-07   1.8291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2506E+01   1.2506E+01   0.0000E+00
         0099   9.9000E-07   1.7919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0775E+01   1.0775E+01   0.0000E+00
         0100   1.0000E-06   1.7548E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0418E+00   9.0418E+00   0.0000E+00
