time=   8.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   3.5098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5720E+01   8.5720E+01   0.0000E+00
         0053   5.3000E-07   3.4717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4789E+01   8.4789E+01   0.0000E+00
         0054   5.4000E-07   3.4336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3859E+01   8.3859E+01   0.0000E+00
         0055   5.5000E-07   3.3956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2929E+01   8.2929E+01   0.0000E+00
         0056   5.6000E-07   3.3577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2000E+01   8.2000E+01   0.0000E+00
         0057   5.7000E-07   3.3198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1070E+01   8.1070E+01   0.0000E+00
         0058   5.8000E-07   3.2821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0140E+01   8.0140E+01   0.0000E+00
         0059   5.9000E-07   3.2443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9209E+01   7.9209E+01   0.0000E+00
         0060   6.0000E-07   3.2067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8275E+01   7.8275E+01   0.0000E+00
         0061   6.1000E-07   3.1691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7339E+01   7.7339E+01   0.0000E+00
         0062   6.2000E-07   3.1316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6400E+01   7.6400E+01   0.0000E+00
         0063   6.3000E-07   3.0942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5455E+01   7.5455E+01   0.0000E+00
         0064   6.4000E-07   3.0568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4505E+01   7.4505E+01   0.0000E+00
         0065   6.5000E-07   3.0195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3548E+01   7.3548E+01   0.0000E+00
         0066   6.6000E-07   2.9822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2582E+01   7.2582E+01   0.0000E+00
         0067   6.7000E-07   2.9451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1605E+01   7.1605E+01   0.0000E+00
         0068   6.8000E-07   2.9079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0615E+01   7.0615E+01   0.0000E+00
         0069   6.9000E-07   2.8709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9609E+01   6.9609E+01   0.0000E+00
         0070   7.0000E-07   2.8339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8586E+01   6.8586E+01   0.0000E+00
         0071   7.1000E-07   2.7970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7541E+01   6.7541E+01   0.0000E+00
         0072   7.2000E-07   2.7602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6472E+01   6.6472E+01   0.0000E+00
         0073   7.3000E-07   2.7234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5375E+01   6.5375E+01   0.0000E+00
         0074   7.4000E-07   2.6866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4246E+01   6.4246E+01   0.0000E+00
         0075   7.5000E-07   2.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3080E+01   6.3080E+01   0.0000E+00
         0076   7.6000E-07   2.6134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1874E+01   6.1874E+01   0.0000E+00
         0077   7.7000E-07   2.5768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0622E+01   6.0622E+01   0.0000E+00
         0078   7.8000E-07   2.5403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9321E+01   5.9321E+01   0.0000E+00
         0079   7.9000E-07   2.5039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7964E+01   5.7964E+01   0.0000E+00
         0080   8.0000E-07   2.4675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6548E+01   5.6548E+01   0.0000E+00
         0081   8.1000E-07   2.4312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5067E+01   5.5067E+01   0.0000E+00
         0082   8.2000E-07   2.3949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3516E+01   5.3516E+01   0.0000E+00
         0083   8.3000E-07   2.3587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1893E+01   5.1893E+01   0.0000E+00
         0084   8.4000E-07   2.3225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0191E+01   5.0191E+01   0.0000E+00
         0085   8.5000E-07   2.2864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8409E+01   4.8409E+01   0.0000E+00
         0086   8.6000E-07   2.2503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6543E+01   4.6543E+01   0.0000E+00
         0087   8.7000E-07   2.2143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4591E+01   4.4591E+01   0.0000E+00
         0088   8.8000E-07   2.1783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2551E+01   4.2551E+01   0.0000E+00
         0089   8.9000E-07   2.1423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0423E+01   4.0423E+01   0.0000E+00
         0090   9.0000E-07   2.1064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8207E+01   3.8207E+01   0.0000E+00
         0091   9.1000E-07   2.0705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5905E+01   3.5905E+01   0.0000E+00
         0092   9.2000E-07   2.0346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3519E+01   3.3519E+01   0.0000E+00
         0093   9.3000E-07   1.9987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1051E+01   3.1051E+01   0.0000E+00
         0094   9.4000E-07   1.9629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8507E+01   2.8507E+01   0.0000E+00
         0095   9.5000E-07   1.9271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5891E+01   2.5891E+01   0.0000E+00
         0096   9.6000E-07   1.8913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3210E+01   2.3210E+01   0.0000E+00
         0097   9.7000E-07   1.8555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0471E+01   2.0471E+01   0.0000E+00
         0098   9.8000E-07   1.8197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7682E+01   1.7682E+01   0.0000E+00
         0099   9.9000E-07   1.7839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4852E+01   1.4852E+01   0.0000E+00
         0100   1.0000E-06   1.7481E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1990E+01   1.1990E+01   0.0000E+00
