time=   8.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   4.6883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1639E+02   1.1639E+02   0.0000E+00
         0025   2.5000E-07   4.6476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1521E+02   1.1521E+02   0.0000E+00
         0026   2.6000E-07   4.6069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1402E+02   1.1402E+02   0.0000E+00
         0027   2.7000E-07   4.5663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1284E+02   1.1284E+02   0.0000E+00
         0028   2.8000E-07   4.5258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1165E+02   1.1165E+02   0.0000E+00
         0029   2.9000E-07   4.4853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1046E+02   1.1046E+02   0.0000E+00
         0030   3.0000E-07   4.4449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0927E+02   1.0927E+02   0.0000E+00
         0031   3.1000E-07   4.4045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0808E+02   1.0808E+02   0.0000E+00
         0032   3.2000E-07   4.3642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0689E+02   1.0689E+02   0.0000E+00
         0033   3.3000E-07   4.3239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0569E+02   1.0569E+02   0.0000E+00
         0034   3.4000E-07   4.2838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0449E+02   1.0449E+02   0.0000E+00
         0035   3.5000E-07   4.2436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0329E+02   1.0329E+02   0.0000E+00
         0036   3.6000E-07   4.2036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0209E+02   1.0209E+02   0.0000E+00
         0037   3.7000E-07   4.1636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0088E+02   1.0088E+02   0.0000E+00
         0038   3.8000E-07   4.1236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9673E+01   9.9673E+01   0.0000E+00
         0039   3.9000E-07   4.0838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8459E+01   9.8459E+01   0.0000E+00
         0040   4.0000E-07   4.0440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7241E+01   9.7241E+01   0.0000E+00
         0041   4.1000E-07   4.0042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6019E+01   9.6019E+01   0.0000E+00
         0042   4.2000E-07   3.9646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4792E+01   9.4792E+01   0.0000E+00
         0043   4.3000E-07   3.9249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3560E+01   9.3560E+01   0.0000E+00
         0044   4.4000E-07   3.8854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2323E+01   9.2323E+01   0.0000E+00
         0045   4.5000E-07   3.8459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1081E+01   9.1081E+01   0.0000E+00
         0046   4.6000E-07   3.8065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9833E+01   8.9833E+01   0.0000E+00
         0047   4.7000E-07   3.7671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8578E+01   8.8578E+01   0.0000E+00
         0048   4.8000E-07   3.7279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7318E+01   8.7318E+01   0.0000E+00
         0049   4.9000E-07   3.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6050E+01   8.6050E+01   0.0000E+00
         0050   5.0000E-07   3.6495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4776E+01   8.4776E+01   0.0000E+00
         0051   5.1000E-07   3.6104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3494E+01   8.3494E+01   0.0000E+00
         0052   5.2000E-07   3.5714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2205E+01   8.2205E+01   0.0000E+00
         0053   5.3000E-07   3.5324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0907E+01   8.0907E+01   0.0000E+00
         0054   5.4000E-07   3.4935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9602E+01   7.9602E+01   0.0000E+00
         0055   5.5000E-07   3.4547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8288E+01   7.8288E+01   0.0000E+00
         0056   5.6000E-07   3.4159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6965E+01   7.6965E+01   0.0000E+00
         0057   5.7000E-07   3.3772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5634E+01   7.5634E+01   0.0000E+00
         0058   5.8000E-07   3.3385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4293E+01   7.4293E+01   0.0000E+00
         0059   5.9000E-07   3.2999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2942E+01   7.2942E+01   0.0000E+00
         0060   6.0000E-07   3.2614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1582E+01   7.1582E+01   0.0000E+00
         0061   6.1000E-07   3.2229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0212E+01   7.0212E+01   0.0000E+00
         0062   6.2000E-07   3.1845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8832E+01   6.8832E+01   0.0000E+00
         0063   6.3000E-07   3.1462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7441E+01   6.7441E+01   0.0000E+00
         0064   6.4000E-07   3.1079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6040E+01   6.6040E+01   0.0000E+00
         0065   6.5000E-07   3.0696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4628E+01   6.4628E+01   0.0000E+00
         0066   6.6000E-07   3.0315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3206E+01   6.3206E+01   0.0000E+00
         0067   6.7000E-07   2.9933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1772E+01   6.1772E+01   0.0000E+00
         0068   6.8000E-07   2.9552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0328E+01   6.0328E+01   0.0000E+00
         0069   6.9000E-07   2.9172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8872E+01   5.8872E+01   0.0000E+00
         0070   7.0000E-07   2.8792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7406E+01   5.7406E+01   0.0000E+00
         0071   7.1000E-07   2.8413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5928E+01   5.5928E+01   0.0000E+00
         0072   7.2000E-07   2.8034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4439E+01   5.4439E+01   0.0000E+00
         0073   7.3000E-07   2.7656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2940E+01   5.2940E+01   0.0000E+00
         0074   7.4000E-07   2.7278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1429E+01   5.1429E+01   0.0000E+00
         0075   7.5000E-07   2.6901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9907E+01   4.9907E+01   0.0000E+00
         0076   7.6000E-07   2.6524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8374E+01   4.8374E+01   0.0000E+00
         0077   7.7000E-07   2.6147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6830E+01   4.6830E+01   0.0000E+00
         0078   7.8000E-07   2.5771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5276E+01   4.5276E+01   0.0000E+00
         0079   7.9000E-07   2.5395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3711E+01   4.3711E+01   0.0000E+00
         0080   8.0000E-07   2.5019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2136E+01   4.2136E+01   0.0000E+00
         0081   8.1000E-07   2.4644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0551E+01   4.0551E+01   0.0000E+00
         0082   8.2000E-07   2.4269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8956E+01   3.8956E+01   0.0000E+00
         0083   8.3000E-07   2.3895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7352E+01   3.7352E+01   0.0000E+00
         0084   8.4000E-07   2.3520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5738E+01   3.5738E+01   0.0000E+00
         0085   8.5000E-07   2.3146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4115E+01   3.4115E+01   0.0000E+00
         0086   8.6000E-07   2.2773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2483E+01   3.2483E+01   0.0000E+00
         0087   8.7000E-07   2.2399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0844E+01   3.0844E+01   0.0000E+00
         0088   8.8000E-07   2.2026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9196E+01   2.9196E+01   0.0000E+00
         0089   8.9000E-07   2.1653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7541E+01   2.7541E+01   0.0000E+00
         0090   9.0000E-07   2.1280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5878E+01   2.5878E+01   0.0000E+00
         0091   9.1000E-07   2.0907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4209E+01   2.4209E+01   0.0000E+00
         0092   9.2000E-07   2.0534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2534E+01   2.2534E+01   0.0000E+00
         0093   9.3000E-07   2.0161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0853E+01   2.0853E+01   0.0000E+00
         0094   9.4000E-07   1.9789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9166E+01   1.9166E+01   0.0000E+00
         0095   9.5000E-07   1.9416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7475E+01   1.7475E+01   0.0000E+00
         0096   9.6000E-07   1.9043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5780E+01   1.5780E+01   0.0000E+00
         0097   9.7000E-07   1.8671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4080E+01   1.4080E+01   0.0000E+00
         0098   9.8000E-07   1.8298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2378E+01   1.2378E+01   0.0000E+00
         0099   9.9000E-07   1.7926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0672E+01   1.0672E+01   0.0000E+00
         0100   1.0000E-06   1.7553E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9650E+00   8.9650E+00   0.0000E+00
