time=   8.8100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.7916E+23   5.3620E+18  -0.0000E+00   2.1187E+01  -1.2584E+02   2.1271E+23   7.3686E-12
         0017   1.7000E-07   7.7188E+23   5.3601E+18  -0.0000E+00   2.1462E-04  -1.2466E+02   1.9332E+23   7.3686E-12
         0018   1.8000E-07   7.6461E+23   5.3584E+18  -0.0000E+00   7.9982E-10  -1.2348E+02   1.6882E+23   7.3686E-12
         0019   1.9000E-07   7.5733E+23   5.3570E+18  -0.0000E+00   1.0965E-15  -1.2230E+02   1.3906E+23   7.3686E-12
         0020   2.0000E-07   7.5006E+23   5.3559E+18  -0.0000E+00   5.5303E-22  -1.2113E+02   1.0387E+23   7.3686E-12
         0021   2.1000E-07   7.4280E+23   5.3553E+18  -0.0000E+00   1.0261E-28  -1.1995E+02   6.3136E+22   7.3686E-12
         0022   2.2000E-07   7.3553E+23   5.3551E+18  -0.0000E+00   7.0037E-36  -1.1877E+02   1.6749E+22   7.3686E-12
         0023   2.3000E-07   7.2826E+23   5.3555E+18  -0.0000E+00   1.7586E-43  -1.1759E+02  -3.5379E+22   7.3686E-12
         0024   2.4000E-07   7.2099E+23   5.3564E+18  -0.0000E+00   1.6245E-51  -1.1641E+02  -9.3312E+22   7.3686E-12
         0025   2.5000E-07   7.1372E+23   5.3580E+18  -0.0000E+00   5.5206E-60  -1.1523E+02  -1.5709E+23   7.3686E-12
         0026   2.6000E-07   7.0645E+23   5.3603E+18  -0.0000E+00   6.9015E-69  -1.1406E+02  -2.2673E+23   7.3686E-12
         0027   2.7000E-07   6.9918E+23   5.3633E+18  -0.0000E+00   3.1741E-78  -1.1288E+02  -3.0224E+23   7.3686E-12
         0028   2.8000E-07   6.9190E+23   5.3671E+18  -0.0000E+00   5.3702E-88  -1.1170E+02  -3.8357E+23   7.3686E-12
         0029   2.9000E-07   6.8462E+23   5.3718E+18  -0.0000E+00   3.3425E-98  -1.1052E+02  -4.7068E+23   7.3686E-12
         0030   3.0000E-07   6.7733E+23   5.3775E+18  -0.0000E+00   7.6534-109  -1.0933E+02  -5.6349E+23   7.3686E-12
         0031   3.1000E-07   6.7003E+23   5.3841E+18  -0.0000E+00   6.4468-120  -1.0815E+02  -6.6189E+23   7.3686E-12
         0032   3.2000E-07   6.6272E+23   5.3917E+18  -0.0000E+00   1.9978-131  -1.0696E+02  -7.6576E+23   7.3686E-12
         0033   3.3000E-07   6.5540E+23   5.4005E+18  -0.0000E+00   2.2774-143  -1.0578E+02  -8.7494E+23   7.3686E-12
         0034   3.4000E-07   6.4807E+23   5.4104E+18  -0.0000E+00   9.5511-156  -1.0459E+02  -9.8925E+23   7.3686E-12
         0035   3.5000E-07   6.4073E+23   5.4215E+18  -0.0000E+00   1.4736-168  -1.0340E+02  -1.1085E+24   7.3686E-12
         0036   3.6000E-07   6.3337E+23   5.4338E+18  -0.0000E+00   8.3634-182  -1.0220E+02  -1.2324E+24   7.3686E-12
         0037   3.7000E-07   6.2600E+23   5.4474E+18  -0.0000E+00   1.7463-195  -1.0101E+02  -1.3608E+24   7.3686E-12
         0038   3.8000E-07   6.1861E+23   5.4623E+18  -0.0000E+00   1.3413-209  -9.9807E+01  -1.4933E+24   7.3686E-12
         0039   3.9000E-07   6.1119E+23   5.4786E+18  -0.0000E+00   3.7903-224  -9.8604E+01  -1.6296E+24   7.3686E-12
         0040   4.0000E-07   6.0376E+23   5.4963E+18  -0.0000E+00   3.9402-239  -9.7397E+01  -1.7695E+24   7.3686E-12
         0041   4.1000E-07   5.9630E+23   5.5154E+18  -0.0000E+00   1.5068-254  -9.6186E+01  -1.9126E+24   7.3686E-12
         0042   4.2000E-07   5.8882E+23   5.5360E+18  -0.0000E+00   2.1199-270  -9.4970E+01  -2.0584E+24   7.3686E-12
         0043   4.3000E-07   5.8130E+23   5.5581E+18  -0.0000E+00   1.0972-286  -9.3750E+01  -2.2066E+24   7.3686E-12
         0044   4.4000E-07   5.7376E+23   5.5817E+18  -0.0000E+00   0.0000E+00  -9.2525E+01  -2.3568E+24   7.3686E-12
         0045   4.5000E-07   5.6618E+23   5.6068E+18  -0.0000E+00   0.0000E+00  -9.1295E+01  -2.5086E+24   7.3686E-12
         0046   4.6000E-07   5.5858E+23   5.6334E+18  -0.0000E+00   0.0000E+00  -9.0058E+01  -2.6614E+24   7.3686E-12
         0047   4.7000E-07   5.5093E+23   5.6615E+18  -0.0000E+00   0.0000E+00  -8.8816E+01  -2.8148E+24   7.3686E-12
         0048   4.8000E-07   5.4325E+23   5.6912E+18  -0.0000E+00   0.0000E+00  -8.7567E+01  -2.9683E+24   7.3686E-12
         0049   4.9000E-07   5.3552E+23   5.7224E+18  -0.0000E+00   0.0000E+00  -8.6312E+01  -3.1214E+24   7.3686E-12
         0050   5.0000E-07   5.2776E+23   5.7551E+18  -0.0000E+00   0.0000E+00  -8.5049E+01  -3.2736E+24   7.3686E-12
         0051   5.1000E-07   5.1995E+23   5.7894E+18  -0.0000E+00   0.0000E+00  -8.3779E+01  -3.4244E+24   7.3686E-12
         0052   5.2000E-07   5.1209E+23   5.8251E+18  -0.0000E+00   0.0000E+00  -8.2501E+01  -3.5732E+24   7.3686E-12
         0053   5.3000E-07   5.0419E+23   5.8623E+18  -0.0000E+00   0.0000E+00  -8.1215E+01  -3.7194E+24   7.3686E-12
         0054   5.4000E-07   4.9623E+23   5.9009E+18  -0.0000E+00   0.0000E+00  -7.9921E+01  -3.8626E+24   7.3686E-12
         0055   5.5000E-07   4.8822E+23   5.9410E+18  -0.0000E+00   0.0000E+00  -7.8618E+01  -4.0021E+24   7.3686E-12
         0056   5.6000E-07   4.8016E+23   5.9823E+18  -0.0000E+00   0.0000E+00  -7.7306E+01  -4.1374E+24   7.3686E-12
         0057   5.7000E-07   4.7204E+23   6.0250E+18  -0.0000E+00   0.0000E+00  -7.5984E+01  -4.2680E+24   7.3686E-12
         0058   5.8000E-07   4.6386E+23   6.0690E+18  -0.0000E+00   0.0000E+00  -7.4652E+01  -4.3933E+24   7.3686E-12
         0059   5.9000E-07   4.5563E+23   6.1141E+18  -0.0000E+00   0.0000E+00  -7.3311E+01  -4.5126E+24   7.3686E-12
         0060   6.0000E-07   4.4733E+23   6.1603E+18  -0.0000E+00   0.0000E+00  -7.1959E+01  -4.6256E+24   7.3686E-12
         0061   6.1000E-07   4.3897E+23   6.2077E+18  -0.0000E+00   0.0000E+00  -7.0597E+01  -4.7317E+24   7.3686E-12
         0062   6.2000E-07   4.3055E+23   6.2560E+18  -0.0000E+00   0.0000E+00  -6.9225E+01  -4.8302E+24   7.3686E-12
         0063   6.3000E-07   4.2206E+23   6.3052E+18  -0.0000E+00   0.0000E+00  -6.7841E+01  -4.9208E+24   7.3686E-12
         0064   6.4000E-07   4.1350E+23   6.3552E+18  -0.0000E+00   0.0000E+00  -6.6446E+01  -5.0030E+24   7.3686E-12
         0065   6.5000E-07   4.0487E+23   6.4060E+18  -0.0000E+00   0.0000E+00  -6.5039E+01  -5.0762E+24   7.3686E-12
         0066   6.6000E-07   3.9618E+23   6.4574E+18  -0.0000E+00   0.0000E+00  -6.3621E+01  -5.1400E+24   7.3686E-12
         0067   6.7000E-07   3.8742E+23   6.5093E+18  -0.0000E+00   0.0000E+00  -6.2192E+01  -5.1941E+24   7.3686E-12
         0068   6.8000E-07   3.7858E+23   6.5617E+18  -0.0000E+00   0.0000E+00  -6.0751E+01  -5.2379E+24   7.3686E-12
         0069   6.9000E-07   3.6968E+23   6.6144E+18  -0.0000E+00   0.0000E+00  -5.9297E+01  -5.2711E+24   7.3686E-12
         0070   7.0000E-07   3.6070E+23   6.6673E+18  -0.0000E+00   0.0000E+00  -5.7832E+01  -5.2935E+24   7.3686E-12
         0071   7.1000E-07   3.5165E+23   6.7204E+18  -0.0000E+00   0.0000E+00  -5.6355E+01  -5.3046E+24   7.3686E-12
         0072   7.2000E-07   3.4253E+23   6.7734E+18  -0.0000E+00   0.0000E+00  -5.4866E+01  -5.3042E+24   7.3686E-12
         0073   7.3000E-07   3.3334E+23   6.8263E+18  -0.0000E+00   0.0000E+00  -5.3365E+01  -5.2921E+24   7.3686E-12
         0074   7.4000E-07   3.2408E+23   6.8790E+18  -0.0000E+00   0.0000E+00  -5.1851E+01  -5.2680E+24   7.3686E-12
         0075   7.5000E-07   3.1474E+23   6.9313E+18  -0.0000E+00   0.0000E+00  -5.0326E+01  -5.2318E+24   7.3686E-12
         0076   7.6000E-07   3.0534E+23   6.9832E+18  -0.0000E+00   0.0000E+00  -4.8789E+01  -5.1835E+24   7.3686E-12
         0077   7.7000E-07   2.9586E+23   7.0344E+18  -0.0000E+00   0.0000E+00  -4.7240E+01  -5.1228E+24   7.3686E-12
         0078   7.8000E-07   2.8631E+23   7.0849E+18  -0.0000E+00   0.0000E+00  -4.5680E+01  -5.0498E+24   7.3686E-12
         0079   7.9000E-07   2.7670E+23   7.1345E+18  -0.0000E+00   0.0000E+00  -4.4108E+01  -4.9644E+24   7.3686E-12
         0080   8.0000E-07   2.6701E+23   7.1832E+18  -0.0000E+00   0.0000E+00  -4.2525E+01  -4.8668E+24   7.3686E-12
         0081   8.1000E-07   2.5727E+23   7.2308E+18  -0.0000E+00   0.0000E+00  -4.0931E+01  -4.7570E+24   7.3686E-12
         0082   8.2000E-07   2.4745E+23   7.2771E+18  -0.0000E+00   0.0000E+00  -3.9326E+01  -4.6351E+24   7.3686E-12
         0083   8.3000E-07   2.3758E+23   7.3221E+18  -0.0000E+00   0.0000E+00  -3.7711E+01  -4.5014E+24   7.3686E-12
         0084   8.4000E-07   2.2764E+23   7.3657E+18  -0.0000E+00   0.0000E+00  -3.6085E+01  -4.3561E+24   7.3686E-12
         0085   8.5000E-07   2.1764E+23   7.4077E+18  -0.0000E+00   0.0000E+00  -3.4450E+01  -4.1994E+24   7.3686E-12
         0086   8.6000E-07   2.0759E+23   7.4480E+18  -0.0000E+00   0.0000E+00  -3.2805E+01  -4.0317E+24   7.3686E-12
         0087   8.7000E-07   1.9748E+23   7.4865E+18  -0.0000E+00   0.0000E+00  -3.1151E+01  -3.8533E+24   7.3686E-12
         0088   8.8000E-07   1.8732E+23   7.5232E+18  -0.0000E+00   0.0000E+00  -2.9488E+01  -3.6646E+24   7.3686E-12
         0089   8.9000E-07   1.7711E+23   7.5578E+18  -0.0000E+00   0.0000E+00  -2.7817E+01  -3.4661E+24   7.3686E-12
         0090   9.0000E-07   1.6686E+23   7.5904E+18  -0.0000E+00   0.0000E+00  -2.6138E+01  -3.2582E+24   7.3686E-12
         0091   9.1000E-07   1.5656E+23   7.6208E+18  -0.0000E+00   0.0000E+00  -2.4451E+01  -3.0415E+24   7.3686E-12
         0092   9.2000E-07   1.4621E+23   7.6490E+18  -0.0000E+00   0.0000E+00  -2.2758E+01  -2.8165E+24   7.3686E-12
         0093   9.3000E-07   1.3583E+23   7.6748E+18  -0.0000E+00   0.0000E+00  -2.1058E+01  -2.5838E+24   7.3686E-12
         0094   9.4000E-07   1.2542E+23   7.6983E+18  -0.0000E+00   0.0000E+00  -1.9353E+01  -2.3440E+24   7.3686E-12
         0095   9.5000E-07   1.1497E+23   7.7193E+18  -0.0000E+00   0.0000E+00  -1.7642E+01  -2.0978E+24   7.3686E-12
         0096   9.6000E-07   1.0449E+23   7.7377E+18  -0.0000E+00   0.0000E+00  -1.5927E+01  -1.8458E+24   7.3686E-12
         0097   9.7000E-07   9.3994E+22   7.7536E+18  -0.0000E+00   0.0000E+00  -1.4207E+01  -1.5888E+24   7.3686E-12
         0098   9.8000E-07   8.3471E+22   7.7669E+18  -0.0000E+00   0.0000E+00  -1.2483E+01  -1.3273E+24   7.3686E-12
         0099   9.9000E-07   7.2931E+22   7.7775E+18  -0.0000E+00   0.0000E+00  -1.0757E+01  -1.0623E+24   7.3686E-12
         0100   1.0000E-06   6.2376E+22   7.7775E+18   0.0000E+00   0.0000E+00  -9.0284E+00  -7.9441E+23   7.3686E-12
