time=   8.6700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   6.5619E+23   5.2716E+18  -0.0000E+00   2.2774-143  -1.0592E+02  -1.9296E+23   7.3686E-12
         0034   3.4000E-07   6.4903E+23   5.2749E+18  -0.0000E+00   9.5511-156  -1.0476E+02  -3.2829E+23   7.3686E-12
         0035   3.5000E-07   6.4188E+23   5.2796E+18  -0.0000E+00   1.4736-168  -1.0360E+02  -4.7167E+23   7.3686E-12
         0036   3.6000E-07   6.3471E+23   5.2858E+18  -0.0000E+00   8.3634-182  -1.0244E+02  -6.2289E+23   7.3686E-12
         0037   3.7000E-07   6.2754E+23   5.2937E+18  -0.0000E+00   1.7463-195  -1.0127E+02  -7.8168E+23   7.3686E-12
         0038   3.8000E-07   6.2035E+23   5.3031E+18  -0.0000E+00   1.3413-209  -1.0011E+02  -9.4774E+23   7.3686E-12
         0039   3.9000E-07   6.1316E+23   5.3143E+18  -0.0000E+00   3.7903-224  -9.8941E+01  -1.1207E+24   7.3686E-12
         0040   4.0000E-07   6.0594E+23   5.3273E+18  -0.0000E+00   3.9402-239  -9.7771E+01  -1.3003E+24   7.3686E-12
         0041   4.1000E-07   5.9871E+23   5.3422E+18  -0.0000E+00   1.5068-254  -9.6598E+01  -1.4860E+24   7.3686E-12
         0042   4.2000E-07   5.9146E+23   5.3590E+18  -0.0000E+00   2.1199-270  -9.5422E+01  -1.6775E+24   7.3686E-12
         0043   4.3000E-07   5.8419E+23   5.3777E+18  -0.0000E+00   1.0972-286  -9.4241E+01  -1.8741E+24   7.3686E-12
         0044   4.4000E-07   5.7689E+23   5.3985E+18  -0.0000E+00   0.0000E+00  -9.3057E+01  -2.0755E+24   7.3686E-12
         0045   4.5000E-07   5.6957E+23   5.4213E+18  -0.0000E+00   0.0000E+00  -9.1868E+01  -2.2811E+24   7.3686E-12
         0046   4.6000E-07   5.6221E+23   5.4462E+18  -0.0000E+00   0.0000E+00  -9.0673E+01  -2.4903E+24   7.3686E-12
         0047   4.7000E-07   5.5482E+23   5.4732E+18  -0.0000E+00   0.0000E+00  -8.9473E+01  -2.7024E+24   7.3686E-12
         0048   4.8000E-07   5.4739E+23   5.5024E+18  -0.0000E+00   0.0000E+00  -8.8267E+01  -2.9168E+24   7.3686E-12
         0049   4.9000E-07   5.3992E+23   5.5337E+18  -0.0000E+00   0.0000E+00  -8.7054E+01  -3.1329E+24   7.3686E-12
         0050   5.0000E-07   5.3241E+23   5.5672E+18  -0.0000E+00   0.0000E+00  -8.5834E+01  -3.3500E+24   7.3686E-12
         0051   5.1000E-07   5.2486E+23   5.6029E+18  -0.0000E+00   0.0000E+00  -8.4606E+01  -3.5672E+24   7.3686E-12
         0052   5.2000E-07   5.1725E+23   5.6407E+18  -0.0000E+00   0.0000E+00  -8.3370E+01  -3.7839E+24   7.3686E-12
         0053   5.3000E-07   5.0960E+23   5.6807E+18  -0.0000E+00   0.0000E+00  -8.2126E+01  -3.9993E+24   7.3686E-12
         0054   5.4000E-07   5.0189E+23   5.7228E+18  -0.0000E+00   0.0000E+00  -8.0872E+01  -4.2126E+24   7.3686E-12
         0055   5.5000E-07   4.9412E+23   5.7671E+18  -0.0000E+00   0.0000E+00  -7.9609E+01  -4.4229E+24   7.3686E-12
         0056   5.6000E-07   4.8630E+23   5.8134E+18  -0.0000E+00   0.0000E+00  -7.8336E+01  -4.6295E+24   7.3686E-12
         0057   5.7000E-07   4.7841E+23   5.8617E+18  -0.0000E+00   0.0000E+00  -7.7052E+01  -4.8314E+24   7.3686E-12
         0058   5.8000E-07   4.7045E+23   5.9120E+18  -0.0000E+00   0.0000E+00  -7.5758E+01  -5.0279E+24   7.3686E-12
         0059   5.9000E-07   4.6243E+23   5.9641E+18  -0.0000E+00   0.0000E+00  -7.4452E+01  -5.2181E+24   7.3686E-12
         0060   6.0000E-07   4.5434E+23   6.0181E+18  -0.0000E+00   0.0000E+00  -7.3134E+01  -5.4011E+24   7.3686E-12
         0061   6.1000E-07   4.4617E+23   6.0739E+18  -0.0000E+00   0.0000E+00  -7.1804E+01  -5.5762E+24   7.3686E-12
         0062   6.2000E-07   4.3793E+23   6.1313E+18  -0.0000E+00   0.0000E+00  -7.0461E+01  -5.7423E+24   7.3686E-12
         0063   6.3000E-07   4.2960E+23   6.1903E+18  -0.0000E+00   0.0000E+00  -6.9105E+01  -5.8988E+24   7.3686E-12
         0064   6.4000E-07   4.2120E+23   6.2508E+18  -0.0000E+00   0.0000E+00  -6.7736E+01  -6.0448E+24   7.3686E-12
         0065   6.5000E-07   4.1272E+23   6.3126E+18  -0.0000E+00   0.0000E+00  -6.6353E+01  -6.1795E+24   7.3686E-12
         0066   6.6000E-07   4.0415E+23   6.3756E+18  -0.0000E+00   0.0000E+00  -6.4956E+01  -6.3021E+24   7.3686E-12
         0067   6.7000E-07   3.9550E+23   6.4397E+18  -0.0000E+00   0.0000E+00  -6.3545E+01  -6.4119E+24   7.3686E-12
         0068   6.8000E-07   3.8676E+23   6.5048E+18  -0.0000E+00   0.0000E+00  -6.2119E+01  -6.5081E+24   7.3686E-12
         0069   6.9000E-07   3.7793E+23   6.5707E+18  -0.0000E+00   0.0000E+00  -6.0679E+01  -6.5901E+24   7.3686E-12
         0070   7.0000E-07   3.6902E+23   6.6373E+18  -0.0000E+00   0.0000E+00  -5.9223E+01  -6.6573E+24   7.3686E-12
         0071   7.1000E-07   3.6001E+23   6.7043E+18  -0.0000E+00   0.0000E+00  -5.7753E+01  -6.7090E+24   7.3686E-12
         0072   7.2000E-07   3.5091E+23   6.7718E+18  -0.0000E+00   0.0000E+00  -5.6267E+01  -6.7447E+24   7.3686E-12
         0073   7.3000E-07   3.4172E+23   6.8394E+18  -0.0000E+00   0.0000E+00  -5.4766E+01  -6.7639E+24   7.3686E-12
         0074   7.4000E-07   3.3244E+23   6.9071E+18  -0.0000E+00   0.0000E+00  -5.3250E+01  -6.7662E+24   7.3686E-12
         0075   7.5000E-07   3.2307E+23   6.9746E+18  -0.0000E+00   0.0000E+00  -5.1718E+01  -6.7512E+24   7.3686E-12
         0076   7.6000E-07   3.1360E+23   7.0418E+18  -0.0000E+00   0.0000E+00  -5.0171E+01  -6.7185E+24   7.3686E-12
         0077   7.7000E-07   3.0404E+23   7.1085E+18  -0.0000E+00   0.0000E+00  -4.8609E+01  -6.6680E+24   7.3686E-12
         0078   7.8000E-07   2.9440E+23   7.1745E+18  -0.0000E+00   0.0000E+00  -4.7031E+01  -6.5994E+24   7.3686E-12
         0079   7.9000E-07   2.8466E+23   7.2396E+18  -0.0000E+00   0.0000E+00  -4.5439E+01  -6.5126E+24   7.3686E-12
         0080   8.0000E-07   2.7484E+23   7.3037E+18  -0.0000E+00   0.0000E+00  -4.3832E+01  -6.4075E+24   7.3686E-12
         0081   8.1000E-07   2.6492E+23   7.3665E+18  -0.0000E+00   0.0000E+00  -4.2211E+01  -6.2843E+24   7.3686E-12
         0082   8.2000E-07   2.5493E+23   7.4279E+18  -0.0000E+00   0.0000E+00  -4.0575E+01  -6.1430E+24   7.3686E-12
         0083   8.3000E-07   2.4485E+23   7.4878E+18  -0.0000E+00   0.0000E+00  -3.8925E+01  -5.9838E+24   7.3686E-12
         0084   8.4000E-07   2.3468E+23   7.5458E+18  -0.0000E+00   0.0000E+00  -3.7262E+01  -5.8070E+24   7.3686E-12
         0085   8.5000E-07   2.2444E+23   7.6020E+18  -0.0000E+00   0.0000E+00  -3.5586E+01  -5.6128E+24   7.3686E-12
         0086   8.6000E-07   2.1413E+23   7.6560E+18  -0.0000E+00   0.0000E+00  -3.3897E+01  -5.4018E+24   7.3686E-12
         0087   8.7000E-07   2.0374E+23   7.7077E+18  -0.0000E+00   0.0000E+00  -3.2195E+01  -5.1743E+24   7.3686E-12
         0088   8.8000E-07   1.9328E+23   7.7570E+18  -0.0000E+00   0.0000E+00  -3.0482E+01  -4.9310E+24   7.3686E-12
         0089   8.9000E-07   1.8275E+23   7.8038E+18  -0.0000E+00   0.0000E+00  -2.8758E+01  -4.6724E+24   7.3686E-12
         0090   9.0000E-07   1.7216E+23   7.8478E+18  -0.0000E+00   0.0000E+00  -2.7023E+01  -4.3993E+24   7.3686E-12
         0091   9.1000E-07   1.6151E+23   7.8889E+18  -0.0000E+00   0.0000E+00  -2.5279E+01  -4.1125E+24   7.3686E-12
         0092   9.2000E-07   1.5080E+23   7.9270E+18  -0.0000E+00   0.0000E+00  -2.3525E+01  -3.8127E+24   7.3686E-12
         0093   9.3000E-07   1.4005E+23   7.9620E+18  -0.0000E+00   0.0000E+00  -2.1762E+01  -3.5009E+24   7.3686E-12
         0094   9.4000E-07   1.2924E+23   7.9938E+18  -0.0000E+00   0.0000E+00  -1.9991E+01  -3.1780E+24   7.3686E-12
         0095   9.5000E-07   1.1839E+23   8.0223E+18  -0.0000E+00   0.0000E+00  -1.8214E+01  -2.8450E+24   7.3686E-12
         0096   9.6000E-07   1.0750E+23   8.0473E+18  -0.0000E+00   0.0000E+00  -1.6430E+01  -2.5030E+24   7.3686E-12
         0097   9.7000E-07   9.6584E+22   8.0688E+18  -0.0000E+00   0.0000E+00  -1.4640E+01  -2.1530E+24   7.3686E-12
         0098   9.8000E-07   8.5634E+22   8.0868E+18  -0.0000E+00   0.0000E+00  -1.2845E+01  -1.7962E+24   7.3686E-12
         0099   9.9000E-07   7.4659E+22   8.1011E+18  -0.0000E+00   0.0000E+00  -1.1046E+01  -1.4337E+24   7.3686E-12
         0100   1.0000E-06   6.3665E+22   8.1011E+18   0.0000E+00   0.0000E+00  -9.2441E+00  -1.0667E+24   7.3686E-12
