time=   8.8400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0058   5.8000E-07   4.6257E+23   6.0941E+18  -0.0000E+00   0.0000E+00  -7.4435E+01  -4.2655E+24   7.3686E-12
         0059   5.9000E-07   4.5429E+23   6.1378E+18  -0.0000E+00   0.0000E+00  -7.3087E+01  -4.3734E+24   7.3686E-12
         0060   6.0000E-07   4.4597E+23   6.1826E+18  -0.0000E+00   0.0000E+00  -7.1731E+01  -4.4751E+24   7.3686E-12
         0061   6.1000E-07   4.3757E+23   6.2283E+18  -0.0000E+00   0.0000E+00  -7.0363E+01  -4.5702E+24   7.3686E-12
         0062   6.2000E-07   4.2912E+23   6.2748E+18  -0.0000E+00   0.0000E+00  -6.8986E+01  -4.6581E+24   7.3686E-12
         0063   6.3000E-07   4.2061E+23   6.3222E+18  -0.0000E+00   0.0000E+00  -6.7598E+01  -4.7385E+24   7.3686E-12
         0064   6.4000E-07   4.1203E+23   6.3703E+18  -0.0000E+00   0.0000E+00  -6.6199E+01  -4.8107E+24   7.3686E-12
         0065   6.5000E-07   4.0338E+23   6.4191E+18  -0.0000E+00   0.0000E+00  -6.4789E+01  -4.8746E+24   7.3686E-12
         0066   6.6000E-07   3.9467E+23   6.4684E+18  -0.0000E+00   0.0000E+00  -6.3369E+01  -4.9295E+24   7.3686E-12
         0067   6.7000E-07   3.8589E+23   6.5181E+18  -0.0000E+00   0.0000E+00  -6.1937E+01  -4.9752E+24   7.3686E-12
         0068   6.8000E-07   3.7705E+23   6.5682E+18  -0.0000E+00   0.0000E+00  -6.0493E+01  -5.0113E+24   7.3686E-12
         0069   6.9000E-07   3.6813E+23   6.6186E+18  -0.0000E+00   0.0000E+00  -5.9039E+01  -5.0375E+24   7.3686E-12
         0070   7.0000E-07   3.5915E+23   6.6691E+18  -0.0000E+00   0.0000E+00  -5.7573E+01  -5.0535E+24   7.3686E-12
         0071   7.1000E-07   3.5010E+23   6.7197E+18  -0.0000E+00   0.0000E+00  -5.6095E+01  -5.0589E+24   7.3686E-12
         0072   7.2000E-07   3.4098E+23   6.7703E+18  -0.0000E+00   0.0000E+00  -5.4606E+01  -5.0536E+24   7.3686E-12
         0073   7.3000E-07   3.3179E+23   6.8206E+18  -0.0000E+00   0.0000E+00  -5.3105E+01  -5.0374E+24   7.3686E-12
         0074   7.4000E-07   3.2254E+23   6.8707E+18  -0.0000E+00   0.0000E+00  -5.1594E+01  -5.0101E+24   7.3686E-12
         0075   7.5000E-07   3.1321E+23   6.9205E+18  -0.0000E+00   0.0000E+00  -5.0070E+01  -4.9715E+24   7.3686E-12
         0076   7.6000E-07   3.0382E+23   6.9697E+18  -0.0000E+00   0.0000E+00  -4.8536E+01  -4.9216E+24   7.3686E-12
         0077   7.7000E-07   2.9436E+23   7.0183E+18  -0.0000E+00   0.0000E+00  -4.6990E+01  -4.8603E+24   7.3686E-12
         0078   7.8000E-07   2.8484E+23   7.0662E+18  -0.0000E+00   0.0000E+00  -4.5433E+01  -4.7876E+24   7.3686E-12
         0079   7.9000E-07   2.7525E+23   7.1132E+18  -0.0000E+00   0.0000E+00  -4.3866E+01  -4.7034E+24   7.3686E-12
         0080   8.0000E-07   2.6559E+23   7.1593E+18  -0.0000E+00   0.0000E+00  -4.2288E+01  -4.6080E+24   7.3686E-12
         0081   8.1000E-07   2.5588E+23   7.2043E+18  -0.0000E+00   0.0000E+00  -4.0699E+01  -4.5013E+24   7.3686E-12
         0082   8.2000E-07   2.4610E+23   7.2481E+18  -0.0000E+00   0.0000E+00  -3.9100E+01  -4.3834E+24   7.3686E-12
         0083   8.3000E-07   2.3626E+23   7.2907E+18  -0.0000E+00   0.0000E+00  -3.7491E+01  -4.2547E+24   7.3686E-12
         0084   8.4000E-07   2.2637E+23   7.3318E+18  -0.0000E+00   0.0000E+00  -3.5873E+01  -4.1153E+24   7.3686E-12
         0085   8.5000E-07   2.1642E+23   7.3715E+18  -0.0000E+00   0.0000E+00  -3.4245E+01  -3.9654E+24   7.3686E-12
         0086   8.6000E-07   2.0642E+23   7.4095E+18  -0.0000E+00   0.0000E+00  -3.2608E+01  -3.8053E+24   7.3686E-12
         0087   8.7000E-07   1.9636E+23   7.4459E+18  -0.0000E+00   0.0000E+00  -3.0963E+01  -3.6355E+24   7.3686E-12
         0088   8.8000E-07   1.8626E+23   7.4804E+18  -0.0000E+00   0.0000E+00  -2.9309E+01  -3.4562E+24   7.3686E-12
         0089   8.9000E-07   1.7610E+23   7.5131E+18  -0.0000E+00   0.0000E+00  -2.7648E+01  -3.2679E+24   7.3686E-12
         0090   9.0000E-07   1.6591E+23   7.5438E+18  -0.0000E+00   0.0000E+00  -2.5979E+01  -3.0711E+24   7.3686E-12
         0091   9.1000E-07   1.5567E+23   7.5725E+18  -0.0000E+00   0.0000E+00  -2.4303E+01  -2.8661E+24   7.3686E-12
         0092   9.2000E-07   1.4539E+23   7.5990E+18  -0.0000E+00   0.0000E+00  -2.2621E+01  -2.6535E+24   7.3686E-12
         0093   9.3000E-07   1.3508E+23   7.6234E+18  -0.0000E+00   0.0000E+00  -2.0933E+01  -2.4339E+24   7.3686E-12
         0094   9.4000E-07   1.2474E+23   7.6454E+18  -0.0000E+00   0.0000E+00  -1.9239E+01  -2.2078E+24   7.3686E-12
         0095   9.5000E-07   1.1436E+23   7.6652E+18  -0.0000E+00   0.0000E+00  -1.7540E+01  -1.9758E+24   7.3686E-12
         0096   9.6000E-07   1.0396E+23   7.6826E+18  -0.0000E+00   0.0000E+00  -1.5837E+01  -1.7385E+24   7.3686E-12
         0097   9.7000E-07   9.3531E+22   7.6976E+18  -0.0000E+00   0.0000E+00  -1.4129E+01  -1.4966E+24   7.3686E-12
         0098   9.8000E-07   8.3085E+22   7.7101E+18  -0.0000E+00   0.0000E+00  -1.2419E+01  -1.2507E+24   7.3686E-12
         0099   9.9000E-07   7.2621E+22   7.7201E+18  -0.0000E+00   0.0000E+00  -1.0705E+01  -1.0014E+24   7.3686E-12
         0100   1.0000E-06   6.2144E+22   7.7201E+18   0.0000E+00   0.0000E+00  -8.9897E+00  -7.4956E+23   7.3686E-12
