time=   8.1400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   3.8958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5160E+01   9.5160E+01   0.0000E+00
         0043   4.3000E-07   3.8570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4203E+01   9.4203E+01   0.0000E+00
         0044   4.4000E-07   3.8182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3250E+01   9.3250E+01   0.0000E+00
         0045   4.5000E-07   3.7795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2301E+01   9.2301E+01   0.0000E+00
         0046   4.6000E-07   3.7409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1355E+01   9.1355E+01   0.0000E+00
         0047   4.7000E-07   3.7024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0412E+01   9.0412E+01   0.0000E+00
         0048   4.8000E-07   3.6639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9471E+01   8.9471E+01   0.0000E+00
         0049   4.9000E-07   3.6255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8533E+01   8.8533E+01   0.0000E+00
         0050   5.0000E-07   3.5871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7596E+01   8.7596E+01   0.0000E+00
         0051   5.1000E-07   3.5489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6661E+01   8.6661E+01   0.0000E+00
         0052   5.2000E-07   3.5107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5727E+01   8.5727E+01   0.0000E+00
         0053   5.3000E-07   3.4725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4794E+01   8.4794E+01   0.0000E+00
         0054   5.4000E-07   3.4345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3861E+01   8.3861E+01   0.0000E+00
         0055   5.5000E-07   3.3964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2929E+01   8.2929E+01   0.0000E+00
         0056   5.6000E-07   3.3585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1996E+01   8.1996E+01   0.0000E+00
         0057   5.7000E-07   3.3207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1063E+01   8.1063E+01   0.0000E+00
         0058   5.8000E-07   3.2829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0128E+01   8.0128E+01   0.0000E+00
         0059   5.9000E-07   3.2451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9191E+01   7.9191E+01   0.0000E+00
         0060   6.0000E-07   3.2075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8252E+01   7.8252E+01   0.0000E+00
         0061   6.1000E-07   3.1699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7308E+01   7.7308E+01   0.0000E+00
         0062   6.2000E-07   3.1324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6361E+01   7.6361E+01   0.0000E+00
         0063   6.3000E-07   3.0949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5407E+01   7.5407E+01   0.0000E+00
         0064   6.4000E-07   3.0575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4446E+01   7.4446E+01   0.0000E+00
         0065   6.5000E-07   3.0202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3476E+01   7.3476E+01   0.0000E+00
         0066   6.6000E-07   2.9830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2495E+01   7.2495E+01   0.0000E+00
         0067   6.7000E-07   2.9458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1502E+01   7.1502E+01   0.0000E+00
         0068   6.8000E-07   2.9086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0494E+01   7.0494E+01   0.0000E+00
         0069   6.9000E-07   2.8716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9468E+01   6.9468E+01   0.0000E+00
         0070   7.0000E-07   2.8346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8423E+01   6.8423E+01   0.0000E+00
         0071   7.1000E-07   2.7977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7354E+01   6.7354E+01   0.0000E+00
         0072   7.2000E-07   2.7608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6259E+01   6.6259E+01   0.0000E+00
         0073   7.3000E-07   2.7240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5133E+01   6.5133E+01   0.0000E+00
         0074   7.4000E-07   2.6873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3974E+01   6.3974E+01   0.0000E+00
         0075   7.5000E-07   2.6506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2777E+01   6.2777E+01   0.0000E+00
         0076   7.6000E-07   2.6140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1538E+01   6.1538E+01   0.0000E+00
         0077   7.7000E-07   2.5774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0253E+01   6.0253E+01   0.0000E+00
         0078   7.8000E-07   2.5409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8917E+01   5.8917E+01   0.0000E+00
         0079   7.9000E-07   2.5045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7527E+01   5.7527E+01   0.0000E+00
         0080   8.0000E-07   2.4681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6078E+01   5.6078E+01   0.0000E+00
         0081   8.1000E-07   2.4318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4565E+01   5.4565E+01   0.0000E+00
         0082   8.2000E-07   2.3955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2985E+01   5.2985E+01   0.0000E+00
         0083   8.3000E-07   2.3592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1334E+01   5.1334E+01   0.0000E+00
         0084   8.4000E-07   2.3230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9610E+01   4.9610E+01   0.0000E+00
         0085   8.5000E-07   2.2869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7808E+01   4.7808E+01   0.0000E+00
         0086   8.6000E-07   2.2508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5928E+01   4.5928E+01   0.0000E+00
         0087   8.7000E-07   2.2147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3966E+01   4.3966E+01   0.0000E+00
         0088   8.8000E-07   2.1787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1923E+01   4.1923E+01   0.0000E+00
         0089   8.9000E-07   2.1427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9799E+01   3.9799E+01   0.0000E+00
         0090   9.0000E-07   2.1067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7593E+01   3.7593E+01   0.0000E+00
         0091   9.1000E-07   2.0708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5308E+01   3.5308E+01   0.0000E+00
         0092   9.2000E-07   2.0349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2945E+01   3.2945E+01   0.0000E+00
         0093   9.3000E-07   1.9990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0508E+01   3.0508E+01   0.0000E+00
         0094   9.4000E-07   1.9632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8002E+01   2.8002E+01   0.0000E+00
         0095   9.5000E-07   1.9273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5431E+01   2.5431E+01   0.0000E+00
         0096   9.6000E-07   1.8915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2801E+01   2.2801E+01   0.0000E+00
         0097   9.7000E-07   1.8557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0118E+01   2.0118E+01   0.0000E+00
         0098   9.8000E-07   1.8199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7390E+01   1.7390E+01   0.0000E+00
         0099   9.9000E-07   1.7840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4625E+01   1.4625E+01   0.0000E+00
         0100   1.0000E-06   1.7482E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1830E+01   1.1830E+01   0.0000E+00
