time=   8.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0086   8.6000E-07   2.2591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8615E+01   3.8615E+01   0.0000E+00
         0087   8.7000E-07   2.2227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6741E+01   3.6741E+01   0.0000E+00
         0088   8.8000E-07   2.1862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4838E+01   3.4838E+01   0.0000E+00
         0089   8.9000E-07   2.1499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2905E+01   3.2905E+01   0.0000E+00
         0090   9.0000E-07   2.1135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0946E+01   3.0946E+01   0.0000E+00
         0091   9.1000E-07   2.0771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8959E+01   2.8959E+01   0.0000E+00
         0092   9.2000E-07   2.0408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6948E+01   2.6948E+01   0.0000E+00
         0093   9.3000E-07   2.0045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4914E+01   2.4914E+01   0.0000E+00
         0094   9.4000E-07   1.9682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2859E+01   2.2859E+01   0.0000E+00
         0095   9.5000E-07   1.9319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0784E+01   2.0784E+01   0.0000E+00
         0096   9.6000E-07   1.8956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8691E+01   1.8691E+01   0.0000E+00
         0097   9.7000E-07   1.8593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6583E+01   1.6583E+01   0.0000E+00
         0098   9.8000E-07   1.8230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4462E+01   1.4462E+01   0.0000E+00
         0099   9.9000E-07   1.7867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2330E+01   1.2330E+01   0.0000E+00
         0100   1.0000E-06   1.7504E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0189E+01   1.0189E+01   0.0000E+00
