time=   8.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.2852E+23   5.1238E+18  -0.0000E+00   1.0965E-15  -1.1758E+02   2.1091E+25   7.3686E-12
         0020   2.0000E-07   7.2157E+23   4.9539E+18  -0.0000E+00   5.5303E-22  -1.1645E+02   1.6992E+25   7.3686E-12
         0021   2.1000E-07   7.1485E+23   4.8190E+18  -0.0000E+00   1.0261E-28  -1.1537E+02   1.3494E+25   7.3686E-12
         0022   2.2000E-07   7.0831E+23   4.7130E+18  -0.0000E+00   7.0037E-36  -1.1431E+02   1.0596E+25   7.3686E-12
         0023   2.3000E-07   7.0191E+23   4.6305E+18  -0.0000E+00   1.7586E-43  -1.1327E+02   8.2510E+24   7.3686E-12
         0024   2.4000E-07   6.9563E+23   4.5666E+18  -0.0000E+00   1.6245E-51  -1.1226E+02   6.3901E+24   7.3686E-12
         0025   2.5000E-07   6.8943E+23   4.5172E+18  -0.0000E+00   5.5206E-60  -1.1126E+02   4.9376E+24   7.3686E-12
         0026   2.6000E-07   6.8330E+23   4.4790E+18  -0.0000E+00   6.9016E-69  -1.1027E+02   3.8198E+24   7.3686E-12
         0027   2.7000E-07   6.7722E+23   4.4493E+18  -0.0000E+00   3.1741E-78  -1.0929E+02   2.9702E+24   7.3686E-12
         0028   2.8000E-07   6.7118E+23   4.4260E+18  -0.0000E+00   5.3702E-88  -1.0831E+02   2.3317E+24   7.3686E-12
         0029   2.9000E-07   6.6518E+23   4.4074E+18  -0.0000E+00   3.3425E-98  -1.0734E+02   1.8568E+24   7.3686E-12
         0030   3.0000E-07   6.5920E+23   4.3924E+18  -0.0000E+00   7.6534-109  -1.0638E+02   1.5070E+24   7.3686E-12
         0031   3.1000E-07   6.5324E+23   4.3799E+18  -0.0000E+00   6.4468-120  -1.0542E+02   1.2517E+24   7.3686E-12
         0032   3.2000E-07   6.4729E+23   4.3692E+18  -0.0000E+00   1.9978-131  -1.0446E+02   1.0673E+24   7.3686E-12
         0033   3.3000E-07   6.4136E+23   4.3598E+18  -0.0000E+00   2.2774-143  -1.0350E+02   9.3536E+23   7.3686E-12
         0034   3.4000E-07   6.3544E+23   4.3514E+18  -0.0000E+00   9.5511-156  -1.0255E+02   8.4206E+23   7.3686E-12
         0035   3.5000E-07   6.2954E+23   4.3436E+18  -0.0000E+00   1.4736-168  -1.0160E+02   7.7695E+23   7.3686E-12
         0036   3.6000E-07   6.2364E+23   4.3363E+18  -0.0000E+00   8.3634-182  -1.0064E+02   7.3226E+23   7.3686E-12
         0037   3.7000E-07   6.1776E+23   4.3293E+18  -0.0000E+00   1.7463-195  -9.9695E+01   7.0225E+23   7.3686E-12
         0038   3.8000E-07   6.1188E+23   4.3225E+18  -0.0000E+00   1.3413-209  -9.8747E+01   6.8270E+23   7.3686E-12
         0039   3.9000E-07   6.0602E+23   4.3158E+18  -0.0000E+00   3.7903-224  -9.7801E+01   6.7055E+23   7.3686E-12
         0040   4.0000E-07   6.0016E+23   4.3091E+18  -0.0000E+00   3.9402-239  -9.6856E+01   6.6358E+23   7.3686E-12
         0041   4.1000E-07   5.9431E+23   4.3025E+18  -0.0000E+00   1.5068-254  -9.5913E+01   6.6017E+23   7.3686E-12
         0042   4.2000E-07   5.8847E+23   4.2959E+18  -0.0000E+00   2.1199-270  -9.4971E+01   6.5919E+23   7.3686E-12
         0043   4.3000E-07   5.8264E+23   4.2893E+18  -0.0000E+00   1.0972-286  -9.4030E+01   6.5981E+23   7.3686E-12
         0044   4.4000E-07   5.7682E+23   4.2827E+18  -0.0000E+00   0.0000E+00  -9.3091E+01   6.6144E+23   7.3686E-12
         0045   4.5000E-07   5.7101E+23   4.2761E+18  -0.0000E+00   0.0000E+00  -9.2153E+01   6.6367E+23   7.3686E-12
         0046   4.6000E-07   5.6521E+23   4.2694E+18  -0.0000E+00   0.0000E+00  -9.1217E+01   6.6620E+23   7.3686E-12
         0047   4.7000E-07   5.5941E+23   4.2627E+18  -0.0000E+00   0.0000E+00  -9.0283E+01   6.6883E+23   7.3686E-12
         0048   4.8000E-07   5.5363E+23   4.2560E+18  -0.0000E+00   0.0000E+00  -8.9349E+01   6.7141E+23   7.3686E-12
         0049   4.9000E-07   5.4785E+23   4.2493E+18  -0.0000E+00   0.0000E+00  -8.8417E+01   6.7382E+23   7.3686E-12
         0050   5.0000E-07   5.4209E+23   4.2425E+18  -0.0000E+00   0.0000E+00  -8.7487E+01   6.7601E+23   7.3686E-12
         0051   5.1000E-07   5.3633E+23   4.2357E+18  -0.0000E+00   0.0000E+00  -8.6558E+01   6.7789E+23   7.3686E-12
         0052   5.2000E-07   5.3058E+23   4.2289E+18  -0.0000E+00   0.0000E+00  -8.5631E+01   6.7944E+23   7.3686E-12
         0053   5.3000E-07   5.2484E+23   4.2221E+18  -0.0000E+00   0.0000E+00  -8.4705E+01   6.8059E+23   7.3686E-12
         0054   5.4000E-07   5.1911E+23   4.2153E+18  -0.0000E+00   0.0000E+00  -8.3780E+01   6.8132E+23   7.3686E-12
         0055   5.5000E-07   5.1339E+23   4.2085E+18  -0.0000E+00   0.0000E+00  -8.2857E+01   6.8157E+23   7.3686E-12
         0056   5.6000E-07   5.0768E+23   4.2017E+18  -0.0000E+00   0.0000E+00  -8.1936E+01   6.8127E+23   7.3686E-12
         0057   5.7000E-07   5.0198E+23   4.1949E+18  -0.0000E+00   0.0000E+00  -8.1016E+01   6.8034E+23   7.3686E-12
         0058   5.8000E-07   4.9628E+23   4.1881E+18  -0.0000E+00   0.0000E+00  -8.0097E+01   6.7865E+23   7.3686E-12
         0059   5.9000E-07   4.9060E+23   4.1813E+18  -0.0000E+00   0.0000E+00  -7.9180E+01   6.7604E+23   7.3686E-12
         0060   6.0000E-07   4.8493E+23   4.1746E+18  -0.0000E+00   0.0000E+00  -7.8265E+01   6.7225E+23   7.3686E-12
         0061   6.1000E-07   4.7926E+23   4.1680E+18  -0.0000E+00   0.0000E+00  -7.7350E+01   6.6693E+23   7.3686E-12
         0062   6.2000E-07   4.7360E+23   4.1614E+18  -0.0000E+00   0.0000E+00  -7.6438E+01   6.5958E+23   7.3686E-12
         0063   6.3000E-07   4.6796E+23   4.1549E+18  -0.0000E+00   0.0000E+00  -7.5527E+01   6.4950E+23   7.3686E-12
         0064   6.4000E-07   4.6232E+23   4.1485E+18  -0.0000E+00   0.0000E+00  -7.4617E+01   6.3566E+23   7.3686E-12
         0065   6.5000E-07   4.5669E+23   4.1423E+18  -0.0000E+00   0.0000E+00  -7.3708E+01   6.1666E+23   7.3686E-12
         0066   6.6000E-07   4.5107E+23   4.1364E+18  -0.0000E+00   0.0000E+00  -7.2801E+01   5.9046E+23   7.3686E-12
         0067   6.7000E-07   4.4545E+23   4.1309E+18  -0.0000E+00   0.0000E+00  -7.1895E+01   5.5426E+23   7.3686E-12
         0068   6.8000E-07   4.3985E+23   4.1259E+18  -0.0000E+00   0.0000E+00  -7.0991E+01   5.0410E+23   7.3686E-12
         0069   6.9000E-07   4.3425E+23   4.1215E+18  -0.0000E+00   0.0000E+00  -7.0087E+01   4.3450E+23   7.3686E-12
         0070   7.0000E-07   4.2866E+23   4.1181E+18  -0.0000E+00   0.0000E+00  -6.9184E+01   3.3788E+23   7.3686E-12
         0071   7.1000E-07   4.2307E+23   4.1161E+18  -0.0000E+00   0.0000E+00  -6.8283E+01   2.0378E+23   7.3686E-12
         0072   7.2000E-07   4.1748E+23   4.1159E+18  -0.0000E+00   0.0000E+00  -6.7381E+01   1.7908E+22   7.3686E-12
         0073   7.3000E-07   4.1189E+23   4.1183E+18  -0.0000E+00   0.0000E+00  -6.6479E+01  -2.3915E+23   7.3686E-12
         0074   7.4000E-07   4.0631E+23   4.1242E+18  -0.0000E+00   0.0000E+00  -6.5577E+01  -5.9358E+23   7.3686E-12
         0075   7.5000E-07   4.0071E+23   4.1350E+18  -0.0000E+00   0.0000E+00  -6.4674E+01  -1.0804E+24   7.3686E-12
         0076   7.6000E-07   3.9510E+23   4.1525E+18  -0.0000E+00   0.0000E+00  -6.3768E+01  -1.7460E+24   7.3686E-12
         0077   7.7000E-07   3.8946E+23   4.1790E+18  -0.0000E+00   0.0000E+00  -6.2858E+01  -2.6512E+24   7.3686E-12
         0078   7.8000E-07   3.8379E+23   4.2178E+18  -0.0000E+00   0.0000E+00  -6.1942E+01  -3.8747E+24   7.3686E-12
         0079   7.9000E-07   3.7807E+23   4.2729E+18  -0.0000E+00   0.0000E+00  -6.1017E+01  -5.5168E+24   7.3686E-12
         0080   8.0000E-07   3.7227E+23   4.3500E+18  -0.0000E+00   0.0000E+00  -6.0080E+01  -7.7031E+24   7.3686E-12
         0081   8.1000E-07   3.6636E+23   4.4558E+18  -0.0000E+00   0.0000E+00  -5.9125E+01  -1.0588E+25   7.3686E-12
         0082   8.2000E-07   3.6032E+23   4.5994E+18  -0.0000E+00   0.0000E+00  -5.8146E+01  -1.4356E+25   7.3686E-12
         0083   8.3000E-07   3.5408E+23   4.7916E+18  -0.0000E+00   0.0000E+00  -5.7135E+01  -1.9218E+25   7.3686E-12
         0084   8.4000E-07   3.4757E+23   5.0457E+18  -0.0000E+00   0.0000E+00  -5.6080E+01  -2.5410E+25   7.3686E-12
         0085   8.5000E-07   3.4072E+23   5.3774E+18  -0.0000E+00   0.0000E+00  -5.4968E+01  -3.3169E+25   7.3686E-12
         0086   8.6000E-07   3.3343E+23   5.8045E+18  -0.0000E+00   0.0000E+00  -5.3781E+01  -4.2711E+25   7.3686E-12
         0087   8.7000E-07   3.2555E+23   6.3463E+18  -0.0000E+00   0.0000E+00  -5.2497E+01  -5.4187E+25   7.3686E-12
         0088   8.8000E-07   3.1694E+23   7.0224E+18  -0.0000E+00   0.0000E+00  -5.1091E+01  -6.7609E+25   7.3686E-12
         0089   8.9000E-07   3.0741E+23   7.8501E+18  -0.0000E+00   0.0000E+00  -4.9531E+01  -8.2769E+25   7.3686E-12
         0090   9.0000E-07   2.9675E+23   8.8413E+18  -0.0000E+00   0.0000E+00  -4.7785E+01  -9.9120E+25   7.3686E-12
         0091   9.1000E-07   2.8476E+23   9.9979E+18  -0.0000E+00   0.0000E+00  -4.5815E+01  -1.1566E+26   7.3686E-12
         0092   9.2000E-07   2.7119E+23   1.1306E+19  -0.0000E+00   0.0000E+00  -4.3584E+01  -1.3081E+26   7.3686E-12
         0093   9.3000E-07   2.5584E+23   1.2730E+19  -0.0000E+00   0.0000E+00  -4.1056E+01  -1.4243E+26   7.3686E-12
         0094   9.4000E-07   2.3857E+23   1.4210E+19  -0.0000E+00   0.0000E+00  -3.8207E+01  -1.4792E+26   7.3686E-12
         0095   9.5000E-07   2.1928E+23   1.5656E+19  -0.0000E+00   0.0000E+00  -3.5024E+01  -1.4466E+26   7.3686E-12
         0096   9.6000E-07   1.9804E+23   1.6966E+19  -0.0000E+00   0.0000E+00  -3.1514E+01  -1.3094E+26   7.3686E-12
         0097   9.7000E-07   1.7501E+23   1.8038E+19  -0.0000E+00   0.0000E+00  -2.7707E+01  -1.0726E+26   7.3686E-12
         0098   9.8000E-07   1.5053E+23   1.8817E+19  -0.0000E+00   0.0000E+00  -2.3659E+01  -7.7903E+25   7.3686E-12
         0099   9.9000E-07   1.2500E+23   1.9330E+19  -0.0000E+00   0.0000E+00  -1.9434E+01  -5.1250E+25   7.3686E-12
         0100   1.0000E-06   9.8763E+22   1.9330E+19   0.0000E+00   0.0000E+00  -1.5094E+01  -3.5111E+25   7.3686E-12
