time=   8.7600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   5.0856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2818E+02   1.2818E+02   0.0000E+00
         0015   1.5000E-07   5.0445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2700E+02   1.2700E+02   0.0000E+00
         0016   1.6000E-07   5.0034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2582E+02   1.2582E+02   0.0000E+00
         0017   1.7000E-07   4.9624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2464E+02   1.2464E+02   0.0000E+00
         0018   1.8000E-07   4.9214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2347E+02   1.2347E+02   0.0000E+00
         0019   1.9000E-07   4.8805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2229E+02   1.2229E+02   0.0000E+00
         0020   2.0000E-07   4.8396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2111E+02   1.2111E+02   0.0000E+00
         0021   2.1000E-07   4.7988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1994E+02   1.1994E+02   0.0000E+00
         0022   2.2000E-07   4.7580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1876E+02   1.1876E+02   0.0000E+00
         0023   2.3000E-07   4.7173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1759E+02   1.1759E+02   0.0000E+00
         0024   2.4000E-07   4.6767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1642E+02   1.1642E+02   0.0000E+00
         0025   2.5000E-07   4.6361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1524E+02   1.1524E+02   0.0000E+00
         0026   2.6000E-07   4.5955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1407E+02   1.1407E+02   0.0000E+00
         0027   2.7000E-07   4.5550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1290E+02   1.1290E+02   0.0000E+00
         0028   2.8000E-07   4.5146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1172E+02   1.1172E+02   0.0000E+00
         0029   2.9000E-07   4.4742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1055E+02   1.1055E+02   0.0000E+00
         0030   3.0000E-07   4.4339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0937E+02   1.0937E+02   0.0000E+00
         0031   3.1000E-07   4.3937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0820E+02   1.0820E+02   0.0000E+00
         0032   3.2000E-07   4.3535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0702E+02   1.0702E+02   0.0000E+00
         0033   3.3000E-07   4.3134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0585E+02   1.0585E+02   0.0000E+00
         0034   3.4000E-07   4.2733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0467E+02   1.0467E+02   0.0000E+00
         0035   3.5000E-07   4.2333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0349E+02   1.0349E+02   0.0000E+00
         0036   3.6000E-07   4.1934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0230E+02   1.0230E+02   0.0000E+00
         0037   3.7000E-07   4.1535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0112E+02   1.0112E+02   0.0000E+00
         0038   3.8000E-07   4.1137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9929E+01   9.9929E+01   0.0000E+00
         0039   3.9000E-07   4.0739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8737E+01   9.8737E+01   0.0000E+00
         0040   4.0000E-07   4.0342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7542E+01   9.7542E+01   0.0000E+00
         0041   4.1000E-07   3.9946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6344E+01   9.6344E+01   0.0000E+00
         0042   4.2000E-07   3.9551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5141E+01   9.5141E+01   0.0000E+00
         0043   4.3000E-07   3.9156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3934E+01   9.3934E+01   0.0000E+00
         0044   4.4000E-07   3.8761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2722E+01   9.2722E+01   0.0000E+00
         0045   4.5000E-07   3.8368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1505E+01   9.1505E+01   0.0000E+00
         0046   4.6000E-07   3.7975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0282E+01   9.0282E+01   0.0000E+00
         0047   4.7000E-07   3.7583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9053E+01   8.9053E+01   0.0000E+00
         0048   4.8000E-07   3.7191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7818E+01   8.7818E+01   0.0000E+00
         0049   4.9000E-07   3.6800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6576E+01   8.6576E+01   0.0000E+00
         0050   5.0000E-07   3.6410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5327E+01   8.5327E+01   0.0000E+00
         0051   5.1000E-07   3.6020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4070E+01   8.4070E+01   0.0000E+00
         0052   5.2000E-07   3.5631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2806E+01   8.2806E+01   0.0000E+00
         0053   5.3000E-07   3.5243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1533E+01   8.1533E+01   0.0000E+00
         0054   5.4000E-07   3.4855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0251E+01   8.0251E+01   0.0000E+00
         0055   5.5000E-07   3.4468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8961E+01   7.8961E+01   0.0000E+00
         0056   5.6000E-07   3.4082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7660E+01   7.7660E+01   0.0000E+00
         0057   5.7000E-07   3.3696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6350E+01   7.6350E+01   0.0000E+00
         0058   5.8000E-07   3.3311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5030E+01   7.5030E+01   0.0000E+00
         0059   5.9000E-07   3.2926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3700E+01   7.3700E+01   0.0000E+00
         0060   6.0000E-07   3.2542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2358E+01   7.2358E+01   0.0000E+00
         0061   6.1000E-07   3.2159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1006E+01   7.1006E+01   0.0000E+00
         0062   6.2000E-07   3.1776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9642E+01   6.9642E+01   0.0000E+00
         0063   6.3000E-07   3.1394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8266E+01   6.8266E+01   0.0000E+00
         0064   6.4000E-07   3.1012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6879E+01   6.6879E+01   0.0000E+00
         0065   6.5000E-07   3.0631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5479E+01   6.5479E+01   0.0000E+00
         0066   6.6000E-07   3.0251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4067E+01   6.4067E+01   0.0000E+00
         0067   6.7000E-07   2.9871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2643E+01   6.2643E+01   0.0000E+00
         0068   6.8000E-07   2.9492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1206E+01   6.1206E+01   0.0000E+00
         0069   6.9000E-07   2.9113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9756E+01   5.9756E+01   0.0000E+00
         0070   7.0000E-07   2.8735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8293E+01   5.8293E+01   0.0000E+00
         0071   7.1000E-07   2.8357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6817E+01   5.6817E+01   0.0000E+00
         0072   7.2000E-07   2.7979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5328E+01   5.5328E+01   0.0000E+00
         0073   7.3000E-07   2.7603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3826E+01   5.3826E+01   0.0000E+00
         0074   7.4000E-07   2.7226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2311E+01   5.2311E+01   0.0000E+00
         0075   7.5000E-07   2.6850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0783E+01   5.0783E+01   0.0000E+00
         0076   7.6000E-07   2.6475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9242E+01   4.9242E+01   0.0000E+00
         0077   7.7000E-07   2.6100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7689E+01   4.7689E+01   0.0000E+00
         0078   7.8000E-07   2.5725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6122E+01   4.6122E+01   0.0000E+00
         0079   7.9000E-07   2.5351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4543E+01   4.4543E+01   0.0000E+00
         0080   8.0000E-07   2.4977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2952E+01   4.2952E+01   0.0000E+00
         0081   8.1000E-07   2.4603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1348E+01   4.1348E+01   0.0000E+00
         0082   8.2000E-07   2.4230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9733E+01   3.9733E+01   0.0000E+00
         0083   8.3000E-07   2.3857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8106E+01   3.8106E+01   0.0000E+00
         0084   8.4000E-07   2.3484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6468E+01   3.6468E+01   0.0000E+00
         0085   8.5000E-07   2.3112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4819E+01   3.4819E+01   0.0000E+00
         0086   8.6000E-07   2.2740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3159E+01   3.3159E+01   0.0000E+00
         0087   8.7000E-07   2.2368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1489E+01   3.1489E+01   0.0000E+00
         0088   8.8000E-07   2.1996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9810E+01   2.9810E+01   0.0000E+00
         0089   8.9000E-07   2.1625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8121E+01   2.8121E+01   0.0000E+00
         0090   9.0000E-07   2.1253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6424E+01   2.6424E+01   0.0000E+00
         0091   9.1000E-07   2.0882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4719E+01   2.4719E+01   0.0000E+00
         0092   9.2000E-07   2.0511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3006E+01   2.3006E+01   0.0000E+00
         0093   9.3000E-07   2.0140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1286E+01   2.1286E+01   0.0000E+00
         0094   9.4000E-07   1.9769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9559E+01   1.9559E+01   0.0000E+00
         0095   9.5000E-07   1.9398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7827E+01   1.7827E+01   0.0000E+00
         0096   9.6000E-07   1.9028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6089E+01   1.6089E+01   0.0000E+00
         0097   9.7000E-07   1.8657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4347E+01   1.4347E+01   0.0000E+00
         0098   9.8000E-07   1.8286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2600E+01   1.2600E+01   0.0000E+00
         0099   9.9000E-07   1.7915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0851E+01   1.0851E+01   0.0000E+00
         0100   1.0000E-06   1.7544E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0983E+00   9.0983E+00   0.0000E+00
