time=   8.4700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.7236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1824E+02   1.1824E+02   0.0000E+00
         0023   2.3000E-07   4.6833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1708E+02   1.1708E+02   0.0000E+00
         0024   2.4000E-07   4.6430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1593E+02   1.1593E+02   0.0000E+00
         0025   2.5000E-07   4.6027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1478E+02   1.1478E+02   0.0000E+00
         0026   2.6000E-07   4.5625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1364E+02   1.1364E+02   0.0000E+00
         0027   2.7000E-07   4.5223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1250E+02   1.1250E+02   0.0000E+00
         0028   2.8000E-07   4.4822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1136E+02   1.1136E+02   0.0000E+00
         0029   2.9000E-07   4.4422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1023E+02   1.1023E+02   0.0000E+00
         0030   3.0000E-07   4.4022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0911E+02   1.0911E+02   0.0000E+00
         0031   3.1000E-07   4.3623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0799E+02   1.0799E+02   0.0000E+00
         0032   3.2000E-07   4.3224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0687E+02   1.0687E+02   0.0000E+00
         0033   3.3000E-07   4.2827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0575E+02   1.0575E+02   0.0000E+00
         0034   3.4000E-07   4.2429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0464E+02   1.0464E+02   0.0000E+00
         0035   3.5000E-07   4.2032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0353E+02   1.0353E+02   0.0000E+00
         0036   3.6000E-07   4.1636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0243E+02   1.0243E+02   0.0000E+00
         0037   3.7000E-07   4.1241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0132E+02   1.0132E+02   0.0000E+00
         0038   3.8000E-07   4.0846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0022E+02   1.0022E+02   0.0000E+00
         0039   3.9000E-07   4.0452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9118E+01   9.9118E+01   0.0000E+00
         0040   4.0000E-07   4.0059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8017E+01   9.8017E+01   0.0000E+00
         0041   4.1000E-07   3.9666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6917E+01   9.6917E+01   0.0000E+00
         0042   4.2000E-07   3.9273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5816E+01   9.5816E+01   0.0000E+00
         0043   4.3000E-07   3.8882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4714E+01   9.4714E+01   0.0000E+00
         0044   4.4000E-07   3.8491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3610E+01   9.3610E+01   0.0000E+00
         0045   4.5000E-07   3.8101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2504E+01   9.2504E+01   0.0000E+00
         0046   4.6000E-07   3.7711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1395E+01   9.1395E+01   0.0000E+00
         0047   4.7000E-07   3.7323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0283E+01   9.0283E+01   0.0000E+00
         0048   4.8000E-07   3.6934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9166E+01   8.9166E+01   0.0000E+00
         0049   4.9000E-07   3.6547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8044E+01   8.8044E+01   0.0000E+00
         0050   5.0000E-07   3.6160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6916E+01   8.6916E+01   0.0000E+00
         0051   5.1000E-07   3.5774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5781E+01   8.5781E+01   0.0000E+00
         0052   5.2000E-07   3.5388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4640E+01   8.4640E+01   0.0000E+00
         0053   5.3000E-07   3.5004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3490E+01   8.3490E+01   0.0000E+00
         0054   5.4000E-07   3.4619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2330E+01   8.2330E+01   0.0000E+00
         0055   5.5000E-07   3.4236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1161E+01   8.1161E+01   0.0000E+00
         0056   5.6000E-07   3.3853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9982E+01   7.9982E+01   0.0000E+00
         0057   5.7000E-07   3.3471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8791E+01   7.8791E+01   0.0000E+00
         0058   5.8000E-07   3.3089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7587E+01   7.7587E+01   0.0000E+00
         0059   5.9000E-07   3.2709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6371E+01   7.6371E+01   0.0000E+00
         0060   6.0000E-07   3.2328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5140E+01   7.5140E+01   0.0000E+00
         0061   6.1000E-07   3.1949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3894E+01   7.3894E+01   0.0000E+00
         0062   6.2000E-07   3.1570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2633E+01   7.2633E+01   0.0000E+00
         0063   6.3000E-07   3.1192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1356E+01   7.1356E+01   0.0000E+00
         0064   6.4000E-07   3.0814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0061E+01   7.0061E+01   0.0000E+00
         0065   6.5000E-07   3.0437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8748E+01   6.8748E+01   0.0000E+00
         0066   6.6000E-07   3.0061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7417E+01   6.7417E+01   0.0000E+00
         0067   6.7000E-07   2.9685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6067E+01   6.6067E+01   0.0000E+00
         0068   6.8000E-07   2.9309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4696E+01   6.4696E+01   0.0000E+00
         0069   6.9000E-07   2.8935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3305E+01   6.3305E+01   0.0000E+00
         0070   7.0000E-07   2.8561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1893E+01   6.1893E+01   0.0000E+00
         0071   7.1000E-07   2.8187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0460E+01   6.0460E+01   0.0000E+00
         0072   7.2000E-07   2.7814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9004E+01   5.9004E+01   0.0000E+00
         0073   7.3000E-07   2.7442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7526E+01   5.7526E+01   0.0000E+00
         0074   7.4000E-07   2.7070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6025E+01   5.6025E+01   0.0000E+00
         0075   7.5000E-07   2.6698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4501E+01   5.4501E+01   0.0000E+00
         0076   7.6000E-07   2.6327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2954E+01   5.2954E+01   0.0000E+00
         0077   7.7000E-07   2.5957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1384E+01   5.1384E+01   0.0000E+00
         0078   7.8000E-07   2.5586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9790E+01   4.9790E+01   0.0000E+00
         0079   7.9000E-07   2.5217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8173E+01   4.8173E+01   0.0000E+00
         0080   8.0000E-07   2.4848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6533E+01   4.6533E+01   0.0000E+00
         0081   8.1000E-07   2.4479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4870E+01   4.4870E+01   0.0000E+00
         0082   8.2000E-07   2.4110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3184E+01   4.3184E+01   0.0000E+00
         0083   8.3000E-07   2.3742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1475E+01   4.1475E+01   0.0000E+00
         0084   8.4000E-07   2.3374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9745E+01   3.9745E+01   0.0000E+00
         0085   8.5000E-07   2.3007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7993E+01   3.7993E+01   0.0000E+00
         0086   8.6000E-07   2.2640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6219E+01   3.6219E+01   0.0000E+00
         0087   8.7000E-07   2.2273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4426E+01   3.4426E+01   0.0000E+00
         0088   8.8000E-07   2.1906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2613E+01   3.2613E+01   0.0000E+00
         0089   8.9000E-07   2.1540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0782E+01   3.0782E+01   0.0000E+00
         0090   9.0000E-07   2.1174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8932E+01   2.8932E+01   0.0000E+00
         0091   9.1000E-07   2.0808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7066E+01   2.7066E+01   0.0000E+00
         0092   9.2000E-07   2.0442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5184E+01   2.5184E+01   0.0000E+00
         0093   9.3000E-07   2.0076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3288E+01   2.3288E+01   0.0000E+00
         0094   9.4000E-07   1.9710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1378E+01   2.1378E+01   0.0000E+00
         0095   9.5000E-07   1.9345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9455E+01   1.9455E+01   0.0000E+00
         0096   9.6000E-07   1.8979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7522E+01   1.7522E+01   0.0000E+00
         0097   9.7000E-07   1.8614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5579E+01   1.5579E+01   0.0000E+00
         0098   9.8000E-07   1.8248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3627E+01   1.3627E+01   0.0000E+00
         0099   9.9000E-07   1.7882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1669E+01   1.1669E+01   0.0000E+00
         0100   1.0000E-06   1.7517E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7052E+00   9.7052E+00   0.0000E+00
