time=   8.0700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   5.1359E+23   4.2095E+18  -0.0000E+00   0.0000E+00  -8.2889E+01   6.4846E+23   7.3686E-12
         0056   5.6000E-07   5.0788E+23   4.2032E+18  -0.0000E+00   0.0000E+00  -8.1967E+01   6.3697E+23   7.3686E-12
         0057   5.7000E-07   5.0217E+23   4.1969E+18  -0.0000E+00   0.0000E+00  -8.1047E+01   6.2142E+23   7.3686E-12
         0058   5.8000E-07   4.9648E+23   4.1909E+18  -0.0000E+00   0.0000E+00  -8.0128E+01   6.0037E+23   7.3686E-12
         0059   5.9000E-07   4.9079E+23   4.1852E+18  -0.0000E+00   0.0000E+00  -7.9210E+01   5.7201E+23   7.3686E-12
         0060   6.0000E-07   4.8511E+23   4.1799E+18  -0.0000E+00   0.0000E+00  -7.8294E+01   5.3393E+23   7.3686E-12
         0061   6.1000E-07   4.7944E+23   4.1750E+18  -0.0000E+00   0.0000E+00  -7.7378E+01   4.8303E+23   7.3686E-12
         0062   6.2000E-07   4.7377E+23   4.1709E+18  -0.0000E+00   0.0000E+00  -7.6464E+01   4.1528E+23   7.3686E-12
         0063   6.3000E-07   4.6811E+23   4.1676E+18  -0.0000E+00   0.0000E+00  -7.5551E+01   3.2551E+23   7.3686E-12
         0064   6.4000E-07   4.6246E+23   4.1656E+18  -0.0000E+00   0.0000E+00  -7.4638E+01   2.0705E+23   7.3686E-12
         0065   6.5000E-07   4.5680E+23   4.1651E+18  -0.0000E+00   0.0000E+00  -7.3726E+01   5.1448E+22   7.3686E-12
         0066   6.6000E-07   4.5115E+23   4.1666E+18  -0.0000E+00   0.0000E+00  -7.2813E+01  -1.5198E+23   7.3686E-12
         0067   6.7000E-07   4.4550E+23   4.1707E+18  -0.0000E+00   0.0000E+00  -7.1901E+01  -4.1660E+23   7.3686E-12
         0068   6.8000E-07   4.3984E+23   4.1783E+18  -0.0000E+00   0.0000E+00  -7.0987E+01  -7.5898E+23   7.3686E-12
         0069   6.9000E-07   4.3417E+23   4.1903E+18  -0.0000E+00   0.0000E+00  -7.0072E+01  -1.1994E+24   7.3686E-12
         0070   7.0000E-07   4.2848E+23   4.2079E+18  -0.0000E+00   0.0000E+00  -6.9154E+01  -1.7624E+24   7.3686E-12
         0071   7.1000E-07   4.2277E+23   4.2327E+18  -0.0000E+00   0.0000E+00  -6.8231E+01  -2.4773E+24   7.3686E-12
         0072   7.2000E-07   4.1702E+23   4.2665E+18  -0.0000E+00   0.0000E+00  -6.7304E+01  -3.3785E+24   7.3686E-12
         0073   7.3000E-07   4.1123E+23   4.3116E+18  -0.0000E+00   0.0000E+00  -6.6368E+01  -4.5055E+24   7.3686E-12
         0074   7.4000E-07   4.0538E+23   4.3706E+18  -0.0000E+00   0.0000E+00  -6.5422E+01  -5.9028E+24   7.3686E-12
         0075   7.5000E-07   3.9945E+23   4.4468E+18  -0.0000E+00   0.0000E+00  -6.4463E+01  -7.6191E+24   7.3686E-12
         0076   7.6000E-07   3.9342E+23   4.5438E+18  -0.0000E+00   0.0000E+00  -6.3487E+01  -9.7058E+24   7.3686E-12
         0077   7.7000E-07   3.8725E+23   4.6660E+18  -0.0000E+00   0.0000E+00  -6.2488E+01  -1.2214E+25   7.3686E-12
         0078   7.8000E-07   3.8092E+23   4.8179E+18  -0.0000E+00   0.0000E+00  -6.1462E+01  -1.5193E+25   7.3686E-12
         0079   7.9000E-07   3.7438E+23   5.0047E+18  -0.0000E+00   0.0000E+00  -6.0402E+01  -1.8683E+25   7.3686E-12
         0080   8.0000E-07   3.6759E+23   5.2318E+18  -0.0000E+00   0.0000E+00  -5.9299E+01  -2.2708E+25   7.3686E-12
         0081   8.1000E-07   3.6049E+23   5.5045E+18  -0.0000E+00   0.0000E+00  -5.8145E+01  -2.7272E+25   7.3686E-12
         0082   8.2000E-07   3.5302E+23   5.8280E+18  -0.0000E+00   0.0000E+00  -5.6929E+01  -3.2349E+25   7.3686E-12
         0083   8.3000E-07   3.4511E+23   6.2067E+18  -0.0000E+00   0.0000E+00  -5.5640E+01  -3.7871E+25   7.3686E-12
         0084   8.4000E-07   3.3669E+23   6.6440E+18  -0.0000E+00   0.0000E+00  -5.4266E+01  -4.3726E+25   7.3686E-12
         0085   8.5000E-07   3.2767E+23   7.1414E+18  -0.0000E+00   0.0000E+00  -5.2793E+01  -4.9744E+25   7.3686E-12
         0086   8.6000E-07   3.1798E+23   7.6985E+18  -0.0000E+00   0.0000E+00  -5.1207E+01  -5.5706E+25   7.3686E-12
         0087   8.7000E-07   3.0753E+23   8.3119E+18  -0.0000E+00   0.0000E+00  -4.9495E+01  -6.1340E+25   7.3686E-12
         0088   8.8000E-07   2.9625E+23   8.9753E+18  -0.0000E+00   0.0000E+00  -4.7645E+01  -6.6341E+25   7.3686E-12
         0089   8.9000E-07   2.8407E+23   9.6792E+18  -0.0000E+00   0.0000E+00  -4.5644E+01  -7.0391E+25   7.3686E-12
         0090   9.0000E-07   2.7093E+23   1.0411E+19  -0.0000E+00   0.0000E+00  -4.3485E+01  -7.3191E+25   7.3686E-12
         0091   9.1000E-07   2.5680E+23   1.1156E+19  -0.0000E+00   0.0000E+00  -4.1160E+01  -7.4501E+25   7.3686E-12
         0092   9.2000E-07   2.4166E+23   1.1898E+19  -0.0000E+00   0.0000E+00  -3.8667E+01  -7.4171E+25   7.3686E-12
         0093   9.3000E-07   2.2552E+23   1.2620E+19  -0.0000E+00   0.0000E+00  -3.6006E+01  -7.2168E+25   7.3686E-12
         0094   9.4000E-07   2.0839E+23   1.3305E+19  -0.0000E+00   0.0000E+00  -3.3182E+01  -6.8571E+25   7.3686E-12
         0095   9.5000E-07   1.9033E+23   1.3941E+19  -0.0000E+00   0.0000E+00  -3.0203E+01  -6.3538E+25   7.3686E-12
         0096   9.6000E-07   1.7142E+23   1.4513E+19  -0.0000E+00   0.0000E+00  -2.7080E+01  -5.7253E+25   7.3686E-12
         0097   9.7000E-07   1.5172E+23   1.5012E+19  -0.0000E+00   0.0000E+00  -2.3828E+01  -4.9857E+25   7.3686E-12
         0098   9.8000E-07   1.3135E+23   1.5426E+19  -0.0000E+00   0.0000E+00  -2.0464E+01  -4.1427E+25   7.3686E-12
         0099   9.9000E-07   1.1041E+23   1.5746E+19  -0.0000E+00   0.0000E+00  -1.7005E+01  -3.2028E+25   7.3686E-12
         0100   1.0000E-06   8.9043E+22   1.5746E+19   0.0000E+00   0.0000E+00  -1.3475E+01  -2.1824E+25   7.3686E-12
