time=   8.4900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   5.9364E+23   5.0519E+18  -0.0000E+00   2.1199-270  -9.5797E+01  -6.0344E+23   7.3686E-12
         0043   4.3000E-07   5.8678E+23   5.0606E+18  -0.0000E+00   1.0972-286  -9.4686E+01  -8.6873E+23   7.3686E-12
         0044   4.4000E-07   5.7992E+23   5.0720E+18  -0.0000E+00   0.0000E+00  -9.3573E+01  -1.1450E+24   7.3686E-12
         0045   4.5000E-07   5.7303E+23   5.0863E+18  -0.0000E+00   0.0000E+00  -9.2458E+01  -1.4318E+24   7.3686E-12
         0046   4.6000E-07   5.6613E+23   5.1036E+18  -0.0000E+00   0.0000E+00  -9.1339E+01  -1.7285E+24   7.3686E-12
         0047   4.7000E-07   5.5920E+23   5.1240E+18  -0.0000E+00   0.0000E+00  -9.0216E+01  -2.0345E+24   7.3686E-12
         0048   4.8000E-07   5.5225E+23   5.1475E+18  -0.0000E+00   0.0000E+00  -8.9088E+01  -2.3490E+24   7.3686E-12
         0049   4.9000E-07   5.4526E+23   5.1742E+18  -0.0000E+00   0.0000E+00  -8.7955E+01  -2.6714E+24   7.3686E-12
         0050   5.0000E-07   5.3824E+23   5.2042E+18  -0.0000E+00   0.0000E+00  -8.6816E+01  -3.0006E+24   7.3686E-12
         0051   5.1000E-07   5.3118E+23   5.2375E+18  -0.0000E+00   0.0000E+00  -8.5670E+01  -3.3360E+24   7.3686E-12
         0052   5.2000E-07   5.2407E+23   5.2743E+18  -0.0000E+00   0.0000E+00  -8.4517E+01  -3.6764E+24   7.3686E-12
         0053   5.3000E-07   5.1691E+23   5.3145E+18  -0.0000E+00   0.0000E+00  -8.3355E+01  -4.0208E+24   7.3686E-12
         0054   5.4000E-07   5.0970E+23   5.3582E+18  -0.0000E+00   0.0000E+00  -8.2184E+01  -4.3681E+24   7.3686E-12
         0055   5.5000E-07   5.0243E+23   5.4054E+18  -0.0000E+00   0.0000E+00  -8.1003E+01  -4.7171E+24   7.3686E-12
         0056   5.6000E-07   4.9509E+23   5.4560E+18  -0.0000E+00   0.0000E+00  -7.9812E+01  -5.0666E+24   7.3686E-12
         0057   5.7000E-07   4.8769E+23   5.5102E+18  -0.0000E+00   0.0000E+00  -7.8609E+01  -5.4152E+24   7.3686E-12
         0058   5.8000E-07   4.8021E+23   5.5678E+18  -0.0000E+00   0.0000E+00  -7.7393E+01  -5.7615E+24   7.3686E-12
         0059   5.9000E-07   4.7266E+23   5.6288E+18  -0.0000E+00   0.0000E+00  -7.6165E+01  -6.1042E+24   7.3686E-12
         0060   6.0000E-07   4.6502E+23   5.6933E+18  -0.0000E+00   0.0000E+00  -7.4923E+01  -6.4417E+24   7.3686E-12
         0061   6.1000E-07   4.5729E+23   5.7610E+18  -0.0000E+00   0.0000E+00  -7.3666E+01  -6.7725E+24   7.3686E-12
         0062   6.2000E-07   4.4947E+23   5.8319E+18  -0.0000E+00   0.0000E+00  -7.2393E+01  -7.0951E+24   7.3686E-12
         0063   6.3000E-07   4.4156E+23   5.9060E+18  -0.0000E+00   0.0000E+00  -7.1105E+01  -7.4077E+24   7.3686E-12
         0064   6.4000E-07   4.3354E+23   5.9831E+18  -0.0000E+00   0.0000E+00  -6.9800E+01  -7.7089E+24   7.3686E-12
         0065   6.5000E-07   4.2542E+23   6.0631E+18  -0.0000E+00   0.0000E+00  -6.8477E+01  -7.9968E+24   7.3686E-12
         0066   6.6000E-07   4.1719E+23   6.1458E+18  -0.0000E+00   0.0000E+00  -6.7137E+01  -8.2700E+24   7.3686E-12
         0067   6.7000E-07   4.0885E+23   6.2310E+18  -0.0000E+00   0.0000E+00  -6.5777E+01  -8.5267E+24   7.3686E-12
         0068   6.8000E-07   4.0040E+23   6.3187E+18  -0.0000E+00   0.0000E+00  -6.4398E+01  -8.7653E+24   7.3686E-12
         0069   6.9000E-07   3.9182E+23   6.4085E+18  -0.0000E+00   0.0000E+00  -6.3000E+01  -8.9841E+24   7.3686E-12
         0070   7.0000E-07   3.8313E+23   6.5003E+18  -0.0000E+00   0.0000E+00  -6.1581E+01  -9.1816E+24   7.3686E-12
         0071   7.1000E-07   3.7430E+23   6.5939E+18  -0.0000E+00   0.0000E+00  -6.0141E+01  -9.3563E+24   7.3686E-12
         0072   7.2000E-07   3.6536E+23   6.6890E+18  -0.0000E+00   0.0000E+00  -5.8680E+01  -9.5066E+24   7.3686E-12
         0073   7.3000E-07   3.5628E+23   6.7853E+18  -0.0000E+00   0.0000E+00  -5.7197E+01  -9.6311E+24   7.3686E-12
         0074   7.4000E-07   3.4707E+23   6.8826E+18  -0.0000E+00   0.0000E+00  -5.5693E+01  -9.7285E+24   7.3686E-12
         0075   7.5000E-07   3.3773E+23   6.9806E+18  -0.0000E+00   0.0000E+00  -5.4167E+01  -9.7977E+24   7.3686E-12
         0076   7.6000E-07   3.2826E+23   7.0789E+18  -0.0000E+00   0.0000E+00  -5.2618E+01  -9.8374E+24   7.3686E-12
         0077   7.7000E-07   3.1865E+23   7.1774E+18  -0.0000E+00   0.0000E+00  -5.1047E+01  -9.8466E+24   7.3686E-12
         0078   7.8000E-07   3.0891E+23   7.2756E+18  -0.0000E+00   0.0000E+00  -4.9454E+01  -9.8245E+24   7.3686E-12
         0079   7.9000E-07   2.9903E+23   7.3733E+18  -0.0000E+00   0.0000E+00  -4.7839E+01  -9.7703E+24   7.3686E-12
         0080   8.0000E-07   2.8903E+23   7.4702E+18  -0.0000E+00   0.0000E+00  -4.6202E+01  -9.6834E+24   7.3686E-12
         0081   8.1000E-07   2.7889E+23   7.5658E+18  -0.0000E+00   0.0000E+00  -4.4542E+01  -9.5633E+24   7.3686E-12
         0082   8.2000E-07   2.6862E+23   7.6599E+18  -0.0000E+00   0.0000E+00  -4.2861E+01  -9.4099E+24   7.3686E-12
         0083   8.3000E-07   2.5823E+23   7.7521E+18  -0.0000E+00   0.0000E+00  -4.1159E+01  -9.2230E+24   7.3686E-12
         0084   8.4000E-07   2.4771E+23   7.8422E+18  -0.0000E+00   0.0000E+00  -3.9436E+01  -9.0027E+24   7.3686E-12
         0085   8.5000E-07   2.3706E+23   7.9297E+18  -0.0000E+00   0.0000E+00  -3.7692E+01  -8.7491E+24   7.3686E-12
         0086   8.6000E-07   2.2630E+23   8.0143E+18  -0.0000E+00   0.0000E+00  -3.5929E+01  -8.4629E+24   7.3686E-12
         0087   8.7000E-07   2.1543E+23   8.0957E+18  -0.0000E+00   0.0000E+00  -3.4146E+01  -8.1445E+24   7.3686E-12
         0088   8.8000E-07   2.0444E+23   8.1737E+18  -0.0000E+00   0.0000E+00  -3.2345E+01  -7.7948E+24   7.3686E-12
         0089   8.9000E-07   1.9335E+23   8.2478E+18  -0.0000E+00   0.0000E+00  -3.0527E+01  -7.4148E+24   7.3686E-12
         0090   9.0000E-07   1.8215E+23   8.3179E+18  -0.0000E+00   0.0000E+00  -2.8692E+01  -7.0057E+24   7.3686E-12
         0091   9.1000E-07   1.7087E+23   8.3836E+18  -0.0000E+00   0.0000E+00  -2.6840E+01  -6.5688E+24   7.3686E-12
         0092   9.2000E-07   1.5949E+23   8.4446E+18  -0.0000E+00   0.0000E+00  -2.4974E+01  -6.1056E+24   7.3686E-12
         0093   9.3000E-07   1.4803E+23   8.5008E+18  -0.0000E+00   0.0000E+00  -2.3094E+01  -5.6178E+24   7.3686E-12
         0094   9.4000E-07   1.3649E+23   8.5519E+18  -0.0000E+00   0.0000E+00  -2.1202E+01  -5.1073E+24   7.3686E-12
         0095   9.5000E-07   1.2489E+23   8.5976E+18  -0.0000E+00   0.0000E+00  -1.9298E+01  -4.5760E+24   7.3686E-12
         0096   9.6000E-07   1.1322E+23   8.6379E+18  -0.0000E+00   0.0000E+00  -1.7383E+01  -4.0260E+24   7.3686E-12
         0097   9.7000E-07   1.0150E+23   8.6725E+18  -0.0000E+00   0.0000E+00  -1.5460E+01  -3.4597E+24   7.3686E-12
         0098   9.8000E-07   8.9726E+22   8.7013E+18  -0.0000E+00   0.0000E+00  -1.3528E+01  -2.8792E+24   7.3686E-12
         0099   9.9000E-07   7.7918E+22   8.7242E+18  -0.0000E+00   0.0000E+00  -1.1590E+01  -2.2871E+24   7.3686E-12
         0100   1.0000E-06   6.6078E+22   8.7242E+18   0.0000E+00   0.0000E+00  -9.6472E+00  -1.6858E+24   7.3686E-12
