time=   8.1900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   4.2927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0545E+02   1.0545E+02   0.0000E+00
         0033   3.3000E-07   4.2532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0440E+02   1.0440E+02   0.0000E+00
         0034   3.4000E-07   4.2138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0336E+02   1.0336E+02   0.0000E+00
         0035   3.5000E-07   4.1744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0233E+02   1.0233E+02   0.0000E+00
         0036   3.6000E-07   4.1351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0131E+02   1.0131E+02   0.0000E+00
         0037   3.7000E-07   4.0958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0030E+02   1.0030E+02   0.0000E+00
         0038   3.8000E-07   4.0567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9293E+01   9.9293E+01   0.0000E+00
         0039   3.9000E-07   4.0175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8295E+01   9.8295E+01   0.0000E+00
         0040   4.0000E-07   3.9785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7303E+01   9.7303E+01   0.0000E+00
         0041   4.1000E-07   3.9395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6318E+01   9.6318E+01   0.0000E+00
         0042   4.2000E-07   3.9006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5338E+01   9.5338E+01   0.0000E+00
         0043   4.3000E-07   3.8617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4363E+01   9.4363E+01   0.0000E+00
         0044   4.4000E-07   3.8229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3393E+01   9.3393E+01   0.0000E+00
         0045   4.5000E-07   3.7842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2427E+01   9.2427E+01   0.0000E+00
         0046   4.6000E-07   3.7455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1464E+01   9.1464E+01   0.0000E+00
         0047   4.7000E-07   3.7069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0505E+01   9.0505E+01   0.0000E+00
         0048   4.8000E-07   3.6684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9548E+01   8.9548E+01   0.0000E+00
         0049   4.9000E-07   3.6299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8593E+01   8.8593E+01   0.0000E+00
         0050   5.0000E-07   3.5915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7640E+01   8.7640E+01   0.0000E+00
         0051   5.1000E-07   3.5532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6687E+01   8.6687E+01   0.0000E+00
         0052   5.2000E-07   3.5149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5734E+01   8.5734E+01   0.0000E+00
         0053   5.3000E-07   3.4768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4781E+01   8.4781E+01   0.0000E+00
         0054   5.4000E-07   3.4386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3826E+01   8.3826E+01   0.0000E+00
         0055   5.5000E-07   3.4006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2870E+01   8.2870E+01   0.0000E+00
         0056   5.6000E-07   3.3626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1910E+01   8.1910E+01   0.0000E+00
         0057   5.7000E-07   3.3247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0946E+01   8.0946E+01   0.0000E+00
         0058   5.8000E-07   3.2869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9978E+01   7.9978E+01   0.0000E+00
         0059   5.9000E-07   3.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9003E+01   7.9003E+01   0.0000E+00
         0060   6.0000E-07   3.2114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8021E+01   7.8021E+01   0.0000E+00
         0061   6.1000E-07   3.1737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7031E+01   7.7031E+01   0.0000E+00
         0062   6.2000E-07   3.1362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6030E+01   7.6030E+01   0.0000E+00
         0063   6.3000E-07   3.0987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5018E+01   7.5018E+01   0.0000E+00
         0064   6.4000E-07   3.0612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3992E+01   7.3992E+01   0.0000E+00
         0065   6.5000E-07   3.0239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2951E+01   7.2951E+01   0.0000E+00
         0066   6.6000E-07   2.9866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1893E+01   7.1893E+01   0.0000E+00
         0067   6.7000E-07   2.9493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0815E+01   7.0815E+01   0.0000E+00
         0068   6.8000E-07   2.9122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9716E+01   6.9716E+01   0.0000E+00
         0069   6.9000E-07   2.8750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8593E+01   6.8593E+01   0.0000E+00
         0070   7.0000E-07   2.8380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7443E+01   6.7443E+01   0.0000E+00
         0071   7.1000E-07   2.8010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6264E+01   6.6264E+01   0.0000E+00
         0072   7.2000E-07   2.7641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5054E+01   6.5054E+01   0.0000E+00
         0073   7.3000E-07   2.7272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3809E+01   6.3809E+01   0.0000E+00
         0074   7.4000E-07   2.6904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2527E+01   6.2527E+01   0.0000E+00
         0075   7.5000E-07   2.6537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1205E+01   6.1205E+01   0.0000E+00
         0076   7.6000E-07   2.6170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9841E+01   5.9841E+01   0.0000E+00
         0077   7.7000E-07   2.5804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8432E+01   5.8432E+01   0.0000E+00
         0078   7.8000E-07   2.5438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6975E+01   5.6975E+01   0.0000E+00
         0079   7.9000E-07   2.5073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5468E+01   5.5468E+01   0.0000E+00
         0080   8.0000E-07   2.4708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3908E+01   5.3908E+01   0.0000E+00
         0081   8.1000E-07   2.4344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2294E+01   5.2294E+01   0.0000E+00
         0082   8.2000E-07   2.3981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0625E+01   5.0625E+01   0.0000E+00
         0083   8.3000E-07   2.3617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8897E+01   4.8897E+01   0.0000E+00
         0084   8.4000E-07   2.3255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7111E+01   4.7111E+01   0.0000E+00
         0085   8.5000E-07   2.2892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5265E+01   4.5265E+01   0.0000E+00
         0086   8.6000E-07   2.2530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3359E+01   4.3359E+01   0.0000E+00
         0087   8.7000E-07   2.2169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1393E+01   4.1393E+01   0.0000E+00
         0088   8.8000E-07   2.1807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9367E+01   3.9367E+01   0.0000E+00
         0089   8.9000E-07   2.1446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7283E+01   3.7283E+01   0.0000E+00
         0090   9.0000E-07   2.1086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5141E+01   3.5141E+01   0.0000E+00
         0091   9.1000E-07   2.0725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2944E+01   3.2944E+01   0.0000E+00
         0092   9.2000E-07   2.0365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0694E+01   3.0694E+01   0.0000E+00
         0093   9.3000E-07   2.0005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8394E+01   2.8394E+01   0.0000E+00
         0094   9.4000E-07   1.9645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6047E+01   2.6047E+01   0.0000E+00
         0095   9.5000E-07   1.9285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3656E+01   2.3656E+01   0.0000E+00
         0096   9.6000E-07   1.8926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1226E+01   2.1226E+01   0.0000E+00
         0097   9.7000E-07   1.8566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8762E+01   1.8762E+01   0.0000E+00
         0098   9.8000E-07   1.8207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6268E+01   1.6268E+01   0.0000E+00
         0099   9.9000E-07   1.7847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3749E+01   1.3749E+01   0.0000E+00
         0100   1.0000E-06   1.7488E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1211E+01   1.1211E+01   0.0000E+00
