time=   8.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.6324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1316E+02   1.1316E+02   0.0000E+00
         0024   2.4000E-07   4.5926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1217E+02   1.1217E+02   0.0000E+00
         0025   2.5000E-07   4.5528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1119E+02   1.1119E+02   0.0000E+00
         0026   2.6000E-07   4.5131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1022E+02   1.1022E+02   0.0000E+00
         0027   2.7000E-07   4.4734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0925E+02   1.0925E+02   0.0000E+00
         0028   2.8000E-07   4.4338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0828E+02   1.0828E+02   0.0000E+00
         0029   2.9000E-07   4.3943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0732E+02   1.0732E+02   0.0000E+00
         0030   3.0000E-07   4.3548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0636E+02   1.0636E+02   0.0000E+00
         0031   3.1000E-07   4.3153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0540E+02   1.0540E+02   0.0000E+00
         0032   3.2000E-07   4.2759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0444E+02   1.0444E+02   0.0000E+00
         0033   3.3000E-07   4.2366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0349E+02   1.0349E+02   0.0000E+00
         0034   3.4000E-07   4.1973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0254E+02   1.0254E+02   0.0000E+00
         0035   3.5000E-07   4.1581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0158E+02   1.0158E+02   0.0000E+00
         0036   3.6000E-07   4.1190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0063E+02   1.0063E+02   0.0000E+00
         0037   3.7000E-07   4.0799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9685E+01   9.9685E+01   0.0000E+00
         0038   3.8000E-07   4.0408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8737E+01   9.8737E+01   0.0000E+00
         0039   3.9000E-07   4.0019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7791E+01   9.7791E+01   0.0000E+00
         0040   4.0000E-07   3.9630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6846E+01   9.6846E+01   0.0000E+00
         0041   4.1000E-07   3.9241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5903E+01   9.5903E+01   0.0000E+00
         0042   4.2000E-07   3.8854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4961E+01   9.4961E+01   0.0000E+00
         0043   4.3000E-07   3.8466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4020E+01   9.4020E+01   0.0000E+00
         0044   4.4000E-07   3.8080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3081E+01   9.3081E+01   0.0000E+00
         0045   4.5000E-07   3.7694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2143E+01   9.2143E+01   0.0000E+00
         0046   4.6000E-07   3.7309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1207E+01   9.1207E+01   0.0000E+00
         0047   4.7000E-07   3.6925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0272E+01   9.0272E+01   0.0000E+00
         0048   4.8000E-07   3.6541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9339E+01   8.9339E+01   0.0000E+00
         0049   4.9000E-07   3.6158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8407E+01   8.8407E+01   0.0000E+00
         0050   5.0000E-07   3.5775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7477E+01   8.7477E+01   0.0000E+00
         0051   5.1000E-07   3.5394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6548E+01   8.6548E+01   0.0000E+00
         0052   5.2000E-07   3.5013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5620E+01   8.5620E+01   0.0000E+00
         0053   5.3000E-07   3.4632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4694E+01   8.4694E+01   0.0000E+00
         0054   5.4000E-07   3.4252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3770E+01   8.3770E+01   0.0000E+00
         0055   5.5000E-07   3.3873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2847E+01   8.2847E+01   0.0000E+00
         0056   5.6000E-07   3.3495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1925E+01   8.1925E+01   0.0000E+00
         0057   5.7000E-07   3.3118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1005E+01   8.1005E+01   0.0000E+00
         0058   5.8000E-07   3.2741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0087E+01   8.0087E+01   0.0000E+00
         0059   5.9000E-07   3.2364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9170E+01   7.9170E+01   0.0000E+00
         0060   6.0000E-07   3.1989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8254E+01   7.8254E+01   0.0000E+00
         0061   6.1000E-07   3.1614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7340E+01   7.7340E+01   0.0000E+00
         0062   6.2000E-07   3.1240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6427E+01   7.6427E+01   0.0000E+00
         0063   6.3000E-07   3.0866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5516E+01   7.5516E+01   0.0000E+00
         0064   6.4000E-07   3.0493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4607E+01   7.4607E+01   0.0000E+00
         0065   6.5000E-07   3.0121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3698E+01   7.3698E+01   0.0000E+00
         0066   6.6000E-07   2.9750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2792E+01   7.2792E+01   0.0000E+00
         0067   6.7000E-07   2.9379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1886E+01   7.1886E+01   0.0000E+00
         0068   6.8000E-07   2.9009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0982E+01   7.0982E+01   0.0000E+00
         0069   6.9000E-07   2.8639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0080E+01   7.0080E+01   0.0000E+00
         0070   7.0000E-07   2.8270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9178E+01   6.9178E+01   0.0000E+00
         0071   7.1000E-07   2.7902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8278E+01   6.8278E+01   0.0000E+00
         0072   7.2000E-07   2.7535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7379E+01   6.7379E+01   0.0000E+00
         0073   7.3000E-07   2.7168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6481E+01   6.6481E+01   0.0000E+00
         0074   7.4000E-07   2.6801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5583E+01   6.5583E+01   0.0000E+00
         0075   7.5000E-07   2.6436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4686E+01   6.4686E+01   0.0000E+00
         0076   7.6000E-07   2.6071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3788E+01   6.3788E+01   0.0000E+00
         0077   7.7000E-07   2.5706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2890E+01   6.2890E+01   0.0000E+00
         0078   7.8000E-07   2.5343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1990E+01   6.1990E+01   0.0000E+00
         0079   7.9000E-07   2.4979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1087E+01   6.1087E+01   0.0000E+00
         0080   8.0000E-07   2.4617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0179E+01   6.0179E+01   0.0000E+00
         0081   8.1000E-07   2.4255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9263E+01   5.9263E+01   0.0000E+00
         0082   8.2000E-07   2.3893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8336E+01   5.8336E+01   0.0000E+00
         0083   8.3000E-07   2.3532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7392E+01   5.7392E+01   0.0000E+00
         0084   8.4000E-07   2.3172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6424E+01   5.6424E+01   0.0000E+00
         0085   8.5000E-07   2.2812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5424E+01   5.5424E+01   0.0000E+00
         0086   8.6000E-07   2.2453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4376E+01   5.4376E+01   0.0000E+00
         0087   8.7000E-07   2.2094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3266E+01   5.3266E+01   0.0000E+00
         0088   8.8000E-07   2.1736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2068E+01   5.2068E+01   0.0000E+00
         0089   8.9000E-07   2.1378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0755E+01   5.0755E+01   0.0000E+00
         0090   9.0000E-07   2.1021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9289E+01   4.9289E+01   0.0000E+00
         0091   9.1000E-07   2.0664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7625E+01   4.7625E+01   0.0000E+00
         0092   9.2000E-07   2.0308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5707E+01   4.5707E+01   0.0000E+00
         0093   9.3000E-07   1.9952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3476E+01   4.3476E+01   0.0000E+00
         0094   9.4000E-07   1.9596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0866E+01   4.0866E+01   0.0000E+00
         0095   9.5000E-07   1.9241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7818E+01   3.7818E+01   0.0000E+00
         0096   9.6000E-07   1.8886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4289E+01   3.4289E+01   0.0000E+00
         0097   9.7000E-07   1.8531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0272E+01   3.0272E+01   0.0000E+00
         0098   9.8000E-07   1.8176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5813E+01   2.5813E+01   0.0000E+00
         0099   9.9000E-07   1.7822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1031E+01   2.1031E+01   0.0000E+00
         0100   1.0000E-06   1.7468E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.6100E+01   1.6100E+01   0.0000E+00
