time=   8.6200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   7.0594E+23   5.2544E+18  -0.0000E+00   6.9015E-69  -1.1399E+02   8.5582E+23   7.3686E-12
         0027   2.7000E-07   6.9881E+23   5.2465E+18  -0.0000E+00   3.1741E-78  -1.1283E+02   7.8247E+23   7.3686E-12
         0028   2.8000E-07   6.9169E+23   5.2395E+18  -0.0000E+00   5.3702E-88  -1.1168E+02   6.9928E+23   7.3686E-12
         0029   2.9000E-07   6.8458E+23   5.2335E+18  -0.0000E+00   3.3425E-98  -1.1053E+02   6.0622E+23   7.3686E-12
         0030   3.0000E-07   6.7748E+23   5.2284E+18  -0.0000E+00   7.6534-109  -1.0937E+02   5.0327E+23   7.3686E-12
         0031   3.1000E-07   6.7038E+23   5.2245E+18  -0.0000E+00   6.4468-120  -1.0822E+02   3.9045E+23   7.3686E-12
         0032   3.2000E-07   6.6329E+23   5.2219E+18  -0.0000E+00   1.9978-131  -1.0707E+02   2.6782E+23   7.3686E-12
         0033   3.3000E-07   6.5620E+23   5.2205E+18  -0.0000E+00   2.2774-143  -1.0593E+02   1.3547E+23   7.3686E-12
         0034   3.4000E-07   6.4912E+23   5.2206E+18  -0.0000E+00   9.5511-156  -1.0478E+02  -6.4764E+21   7.3686E-12
         0035   3.5000E-07   6.4203E+23   5.2222E+18  -0.0000E+00   1.4736-168  -1.0363E+02  -1.5784E+23   7.3686E-12
         0036   3.6000E-07   6.3495E+23   5.2253E+18  -0.0000E+00   8.3634-182  -1.0248E+02  -3.1843E+23   7.3686E-12
         0037   3.7000E-07   6.2786E+23   5.2302E+18  -0.0000E+00   1.7463-195  -1.0133E+02  -4.8800E+23   7.3686E-12
         0038   3.8000E-07   6.2076E+23   5.2369E+18  -0.0000E+00   1.3413-209  -1.0018E+02  -6.6626E+23   7.3686E-12
         0039   3.9000E-07   6.1365E+23   5.2454E+18  -0.0000E+00   3.7903-224  -9.9027E+01  -8.5288E+23   7.3686E-12
         0040   4.0000E-07   6.0653E+23   5.2559E+18  -0.0000E+00   3.9402-239  -9.7873E+01  -1.0475E+24   7.3686E-12
         0041   4.1000E-07   5.9940E+23   5.2684E+18  -0.0000E+00   1.5068-254  -9.6716E+01  -1.2497E+24   7.3686E-12
         0042   4.2000E-07   5.9225E+23   5.2830E+18  -0.0000E+00   2.1199-270  -9.5556E+01  -1.4591E+24   7.3686E-12
         0043   4.3000E-07   5.8508E+23   5.2997E+18  -0.0000E+00   1.0972-286  -9.4393E+01  -1.6751E+24   7.3686E-12
         0044   4.4000E-07   5.7789E+23   5.3187E+18  -0.0000E+00   0.0000E+00  -9.3226E+01  -1.8972E+24   7.3686E-12
         0045   4.5000E-07   5.7067E+23   5.3399E+18  -0.0000E+00   0.0000E+00  -9.2055E+01  -2.1249E+24   7.3686E-12
         0046   4.6000E-07   5.6342E+23   5.3635E+18  -0.0000E+00   0.0000E+00  -9.0879E+01  -2.3575E+24   7.3686E-12
         0047   4.7000E-07   5.5614E+23   5.3895E+18  -0.0000E+00   0.0000E+00  -8.9697E+01  -2.5944E+24   7.3686E-12
         0048   4.8000E-07   5.4883E+23   5.4178E+18  -0.0000E+00   0.0000E+00  -8.8510E+01  -2.8349E+24   7.3686E-12
         0049   4.9000E-07   5.4148E+23   5.4486E+18  -0.0000E+00   0.0000E+00  -8.7316E+01  -3.0782E+24   7.3686E-12
         0050   5.0000E-07   5.3408E+23   5.4818E+18  -0.0000E+00   0.0000E+00  -8.6115E+01  -3.3236E+24   7.3686E-12
         0051   5.1000E-07   5.2664E+23   5.5175E+18  -0.0000E+00   0.0000E+00  -8.4907E+01  -3.5702E+24   7.3686E-12
         0052   5.2000E-07   5.1916E+23   5.5557E+18  -0.0000E+00   0.0000E+00  -8.3690E+01  -3.8173E+24   7.3686E-12
         0053   5.3000E-07   5.1162E+23   5.5963E+18  -0.0000E+00   0.0000E+00  -8.2465E+01  -4.0639E+24   7.3686E-12
         0054   5.4000E-07   5.0402E+23   5.6394E+18  -0.0000E+00   0.0000E+00  -8.1230E+01  -4.3092E+24   7.3686E-12
         0055   5.5000E-07   4.9637E+23   5.6850E+18  -0.0000E+00   0.0000E+00  -7.9986E+01  -4.5522E+24   7.3686E-12
         0056   5.6000E-07   4.8865E+23   5.7329E+18  -0.0000E+00   0.0000E+00  -7.8731E+01  -4.7921E+24   7.3686E-12
         0057   5.7000E-07   4.8087E+23   5.7832E+18  -0.0000E+00   0.0000E+00  -7.7466E+01  -5.0277E+24   7.3686E-12
         0058   5.8000E-07   4.7302E+23   5.8357E+18  -0.0000E+00   0.0000E+00  -7.6189E+01  -5.2582E+24   7.3686E-12
         0059   5.9000E-07   4.6511E+23   5.8906E+18  -0.0000E+00   0.0000E+00  -7.4900E+01  -5.4825E+24   7.3686E-12
         0060   6.0000E-07   4.5711E+23   5.9476E+18  -0.0000E+00   0.0000E+00  -7.3599E+01  -5.6996E+24   7.3686E-12
         0061   6.1000E-07   4.4904E+23   6.0066E+18  -0.0000E+00   0.0000E+00  -7.2285E+01  -5.9086E+24   7.3686E-12
         0062   6.2000E-07   4.4089E+23   6.0677E+18  -0.0000E+00   0.0000E+00  -7.0957E+01  -6.1085E+24   7.3686E-12
         0063   6.3000E-07   4.3265E+23   6.1307E+18  -0.0000E+00   0.0000E+00  -6.9615E+01  -6.2981E+24   7.3686E-12
         0064   6.4000E-07   4.2433E+23   6.1955E+18  -0.0000E+00   0.0000E+00  -6.8260E+01  -6.4766E+24   7.3686E-12
         0065   6.5000E-07   4.1593E+23   6.2619E+18  -0.0000E+00   0.0000E+00  -6.6889E+01  -6.6430E+24   7.3686E-12
         0066   6.6000E-07   4.0743E+23   6.3299E+18  -0.0000E+00   0.0000E+00  -6.5504E+01  -6.7963E+24   7.3686E-12
         0067   6.7000E-07   3.9884E+23   6.3992E+18  -0.0000E+00   0.0000E+00  -6.4103E+01  -6.9356E+24   7.3686E-12
         0068   6.8000E-07   3.9015E+23   6.4698E+18  -0.0000E+00   0.0000E+00  -6.2686E+01  -7.0599E+24   7.3686E-12
         0069   6.9000E-07   3.8137E+23   6.5415E+18  -0.0000E+00   0.0000E+00  -6.1253E+01  -7.1686E+24   7.3686E-12
         0070   7.0000E-07   3.7249E+23   6.6141E+18  -0.0000E+00   0.0000E+00  -5.9804E+01  -7.2606E+24   7.3686E-12
         0071   7.1000E-07   3.6352E+23   6.6875E+18  -0.0000E+00   0.0000E+00  -5.8339E+01  -7.3354E+24   7.3686E-12
         0072   7.2000E-07   3.5444E+23   6.7614E+18  -0.0000E+00   0.0000E+00  -5.6857E+01  -7.3921E+24   7.3686E-12
         0073   7.3000E-07   3.4527E+23   6.8357E+18  -0.0000E+00   0.0000E+00  -5.5358E+01  -7.4301E+24   7.3686E-12
         0074   7.4000E-07   3.3599E+23   6.9102E+18  -0.0000E+00   0.0000E+00  -5.3843E+01  -7.4488E+24   7.3686E-12
         0075   7.5000E-07   3.2661E+23   6.9847E+18  -0.0000E+00   0.0000E+00  -5.2310E+01  -7.4478E+24   7.3686E-12
         0076   7.6000E-07   3.1713E+23   7.0589E+18  -0.0000E+00   0.0000E+00  -5.0761E+01  -7.4265E+24   7.3686E-12
         0077   7.7000E-07   3.0755E+23   7.1328E+18  -0.0000E+00   0.0000E+00  -4.9195E+01  -7.3846E+24   7.3686E-12
         0078   7.8000E-07   2.9787E+23   7.2060E+18  -0.0000E+00   0.0000E+00  -4.7612E+01  -7.3217E+24   7.3686E-12
         0079   7.9000E-07   2.8809E+23   7.2784E+18  -0.0000E+00   0.0000E+00  -4.6013E+01  -7.2378E+24   7.3686E-12
         0080   8.0000E-07   2.7822E+23   7.3497E+18  -0.0000E+00   0.0000E+00  -4.4397E+01  -7.1326E+24   7.3686E-12
         0081   8.1000E-07   2.6824E+23   7.4198E+18  -0.0000E+00   0.0000E+00  -4.2765E+01  -7.0062E+24   7.3686E-12
         0082   8.2000E-07   2.5817E+23   7.4883E+18  -0.0000E+00   0.0000E+00  -4.1117E+01  -6.8586E+24   7.3686E-12
         0083   8.3000E-07   2.4801E+23   7.5552E+18  -0.0000E+00   0.0000E+00  -3.9454E+01  -6.6900E+24   7.3686E-12
         0084   8.4000E-07   2.3776E+23   7.6202E+18  -0.0000E+00   0.0000E+00  -3.7775E+01  -6.5006E+24   7.3686E-12
         0085   8.5000E-07   2.2742E+23   7.6832E+18  -0.0000E+00   0.0000E+00  -3.6082E+01  -6.2907E+24   7.3686E-12
         0086   8.6000E-07   2.1699E+23   7.7438E+18  -0.0000E+00   0.0000E+00  -3.4375E+01  -6.0609E+24   7.3686E-12
         0087   8.7000E-07   2.0648E+23   7.8019E+18  -0.0000E+00   0.0000E+00  -3.2653E+01  -5.8116E+24   7.3686E-12
         0088   8.8000E-07   1.9589E+23   7.8573E+18  -0.0000E+00   0.0000E+00  -3.0919E+01  -5.5434E+24   7.3686E-12
         0089   8.9000E-07   1.8523E+23   7.9099E+18  -0.0000E+00   0.0000E+00  -2.9172E+01  -5.2572E+24   7.3686E-12
         0090   9.0000E-07   1.7449E+23   7.9594E+18  -0.0000E+00   0.0000E+00  -2.7413E+01  -4.9536E+24   7.3686E-12
         0091   9.1000E-07   1.6369E+23   8.0058E+18  -0.0000E+00   0.0000E+00  -2.5643E+01  -4.6336E+24   7.3686E-12
         0092   9.2000E-07   1.5283E+23   8.0487E+18  -0.0000E+00   0.0000E+00  -2.3863E+01  -4.2982E+24   7.3686E-12
         0093   9.3000E-07   1.4191E+23   8.0882E+18  -0.0000E+00   0.0000E+00  -2.2073E+01  -3.9484E+24   7.3686E-12
         0094   9.4000E-07   1.3093E+23   8.1241E+18  -0.0000E+00   0.0000E+00  -2.0273E+01  -3.5853E+24   7.3686E-12
         0095   9.5000E-07   1.1990E+23   8.1562E+18  -0.0000E+00   0.0000E+00  -1.8466E+01  -3.2101E+24   7.3686E-12
         0096   9.6000E-07   1.0883E+23   8.1844E+18  -0.0000E+00   0.0000E+00  -1.6652E+01  -2.8241E+24   7.3686E-12
         0097   9.7000E-07   9.7728E+22   8.2087E+18  -0.0000E+00   0.0000E+00  -1.4831E+01  -2.4285E+24   7.3686E-12
         0098   9.8000E-07   8.6587E+22   8.2289E+18  -0.0000E+00   0.0000E+00  -1.3004E+01  -2.0248E+24   7.3686E-12
         0099   9.9000E-07   7.5420E+22   8.2451E+18  -0.0000E+00   0.0000E+00  -1.1173E+01  -1.6143E+24   7.3686E-12
         0100   1.0000E-06   6.4230E+22   8.2451E+18   0.0000E+00   0.0000E+00  -9.3386E+00  -1.1985E+24   7.3686E-12
