time=   8.0900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   4.4403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0874E+02   1.0874E+02   0.0000E+00
         0029   2.9000E-07   4.4007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0771E+02   1.0771E+02   0.0000E+00
         0030   3.0000E-07   4.3611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0668E+02   1.0668E+02   0.0000E+00
         0031   3.1000E-07   4.3216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0567E+02   1.0567E+02   0.0000E+00
         0032   3.2000E-07   4.2822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0467E+02   1.0467E+02   0.0000E+00
         0033   3.3000E-07   4.2428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0368E+02   1.0368E+02   0.0000E+00
         0034   3.4000E-07   4.2035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0270E+02   1.0270E+02   0.0000E+00
         0035   3.5000E-07   4.1642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0173E+02   1.0173E+02   0.0000E+00
         0036   3.6000E-07   4.1250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0076E+02   1.0076E+02   0.0000E+00
         0037   3.7000E-07   4.0858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9795E+01   9.9795E+01   0.0000E+00
         0038   3.8000E-07   4.0467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8836E+01   9.8836E+01   0.0000E+00
         0039   3.9000E-07   4.0077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7881E+01   9.7881E+01   0.0000E+00
         0040   4.0000E-07   3.9688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6929E+01   9.6929E+01   0.0000E+00
         0041   4.1000E-07   3.9299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5981E+01   9.5981E+01   0.0000E+00
         0042   4.2000E-07   3.8910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5035E+01   9.5035E+01   0.0000E+00
         0043   4.3000E-07   3.8523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4091E+01   9.4091E+01   0.0000E+00
         0044   4.4000E-07   3.8136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3150E+01   9.3150E+01   0.0000E+00
         0045   4.5000E-07   3.7749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2210E+01   9.2210E+01   0.0000E+00
         0046   4.6000E-07   3.7364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1273E+01   9.1273E+01   0.0000E+00
         0047   4.7000E-07   3.6979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0337E+01   9.0337E+01   0.0000E+00
         0048   4.8000E-07   3.6594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9403E+01   8.9403E+01   0.0000E+00
         0049   4.9000E-07   3.6211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8471E+01   8.8471E+01   0.0000E+00
         0050   5.0000E-07   3.5828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7540E+01   8.7540E+01   0.0000E+00
         0051   5.1000E-07   3.5445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6611E+01   8.6611E+01   0.0000E+00
         0052   5.2000E-07   3.5064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5683E+01   8.5683E+01   0.0000E+00
         0053   5.3000E-07   3.4683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4757E+01   8.4757E+01   0.0000E+00
         0054   5.4000E-07   3.4303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3831E+01   8.3831E+01   0.0000E+00
         0055   5.5000E-07   3.3923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2908E+01   8.2908E+01   0.0000E+00
         0056   5.6000E-07   3.3544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1985E+01   8.1985E+01   0.0000E+00
         0057   5.7000E-07   3.3166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1064E+01   8.1064E+01   0.0000E+00
         0058   5.8000E-07   3.2788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0143E+01   8.0143E+01   0.0000E+00
         0059   5.9000E-07   3.2412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9224E+01   7.9224E+01   0.0000E+00
         0060   6.0000E-07   3.2036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8305E+01   7.8305E+01   0.0000E+00
         0061   6.1000E-07   3.1660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7387E+01   7.7387E+01   0.0000E+00
         0062   6.2000E-07   3.1285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6468E+01   7.6468E+01   0.0000E+00
         0063   6.3000E-07   3.0911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5550E+01   7.5550E+01   0.0000E+00
         0064   6.4000E-07   3.0538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4630E+01   7.4630E+01   0.0000E+00
         0065   6.5000E-07   3.0165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3710E+01   7.3710E+01   0.0000E+00
         0066   6.6000E-07   2.9793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2787E+01   7.2787E+01   0.0000E+00
         0067   6.7000E-07   2.9422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1861E+01   7.1861E+01   0.0000E+00
         0068   6.8000E-07   2.9051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0931E+01   7.0931E+01   0.0000E+00
         0069   6.9000E-07   2.8681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9994E+01   6.9994E+01   0.0000E+00
         0070   7.0000E-07   2.8312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9051E+01   6.9051E+01   0.0000E+00
         0071   7.1000E-07   2.7943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8097E+01   6.8097E+01   0.0000E+00
         0072   7.2000E-07   2.7575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7131E+01   6.7131E+01   0.0000E+00
         0073   7.3000E-07   2.7207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6149E+01   6.6149E+01   0.0000E+00
         0074   7.4000E-07   2.6841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5149E+01   6.5149E+01   0.0000E+00
         0075   7.5000E-07   2.6474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4124E+01   6.4124E+01   0.0000E+00
         0076   7.6000E-07   2.6109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3072E+01   6.3072E+01   0.0000E+00
         0077   7.7000E-07   2.5744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1985E+01   6.1985E+01   0.0000E+00
         0078   7.8000E-07   2.5379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0858E+01   6.0858E+01   0.0000E+00
         0079   7.9000E-07   2.5016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9684E+01   5.9684E+01   0.0000E+00
         0080   8.0000E-07   2.4652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8455E+01   5.8455E+01   0.0000E+00
         0081   8.1000E-07   2.4290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7164E+01   5.7164E+01   0.0000E+00
         0082   8.2000E-07   2.3928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5800E+01   5.5800E+01   0.0000E+00
         0083   8.3000E-07   2.3566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4357E+01   5.4357E+01   0.0000E+00
         0084   8.4000E-07   2.3205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2824E+01   5.2824E+01   0.0000E+00
         0085   8.5000E-07   2.2844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1194E+01   5.1194E+01   0.0000E+00
         0086   8.6000E-07   2.2484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9458E+01   4.9458E+01   0.0000E+00
         0087   8.7000E-07   2.2124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7609E+01   4.7609E+01   0.0000E+00
         0088   8.8000E-07   2.1765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5640E+01   4.5640E+01   0.0000E+00
         0089   8.9000E-07   2.1406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3548E+01   4.3548E+01   0.0000E+00
         0090   9.0000E-07   2.1048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1329E+01   4.1329E+01   0.0000E+00
         0091   9.1000E-07   2.0690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8981E+01   3.8981E+01   0.0000E+00
         0092   9.2000E-07   2.0332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6505E+01   3.6505E+01   0.0000E+00
         0093   9.3000E-07   1.9974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3904E+01   3.3904E+01   0.0000E+00
         0094   9.4000E-07   1.9617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1183E+01   3.1183E+01   0.0000E+00
         0095   9.5000E-07   1.9260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8348E+01   2.8348E+01   0.0000E+00
         0096   9.6000E-07   1.8903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5408E+01   2.5408E+01   0.0000E+00
         0097   9.7000E-07   1.8546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2374E+01   2.2374E+01   0.0000E+00
         0098   9.8000E-07   1.8189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9258E+01   1.9258E+01   0.0000E+00
         0099   9.9000E-07   1.7833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6074E+01   1.6074E+01   0.0000E+00
         0100   1.0000E-06   1.7476E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2838E+01   1.2838E+01   0.0000E+00
