time=   8.3800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   4.3526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0767E+02   1.0767E+02   0.0000E+00
         0032   3.2000E-07   4.3128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0657E+02   1.0657E+02   0.0000E+00
         0033   3.3000E-07   4.2731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0547E+02   1.0547E+02   0.0000E+00
         0034   3.4000E-07   4.2335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0438E+02   1.0438E+02   0.0000E+00
         0035   3.5000E-07   4.1939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0330E+02   1.0330E+02   0.0000E+00
         0036   3.6000E-07   4.1544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0222E+02   1.0222E+02   0.0000E+00
         0037   3.7000E-07   4.1150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0115E+02   1.0115E+02   0.0000E+00
         0038   3.8000E-07   4.0756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0008E+02   1.0008E+02   0.0000E+00
         0039   3.9000E-07   4.0363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9008E+01   9.9008E+01   0.0000E+00
         0040   4.0000E-07   3.9970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7943E+01   9.7943E+01   0.0000E+00
         0041   4.1000E-07   3.9578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6880E+01   9.6880E+01   0.0000E+00
         0042   4.2000E-07   3.9187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5819E+01   9.5819E+01   0.0000E+00
         0043   4.3000E-07   3.8797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4759E+01   9.4759E+01   0.0000E+00
         0044   4.4000E-07   3.8407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3700E+01   9.3700E+01   0.0000E+00
         0045   4.5000E-07   3.8018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2640E+01   9.2640E+01   0.0000E+00
         0046   4.6000E-07   3.7629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1580E+01   9.1580E+01   0.0000E+00
         0047   4.7000E-07   3.7241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0518E+01   9.0518E+01   0.0000E+00
         0048   4.8000E-07   3.6854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9453E+01   8.9453E+01   0.0000E+00
         0049   4.9000E-07   3.6467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8384E+01   8.8384E+01   0.0000E+00
         0050   5.0000E-07   3.6082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7312E+01   8.7312E+01   0.0000E+00
         0051   5.1000E-07   3.5696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6234E+01   8.6234E+01   0.0000E+00
         0052   5.2000E-07   3.5312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5151E+01   8.5151E+01   0.0000E+00
         0053   5.3000E-07   3.4928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4060E+01   8.4060E+01   0.0000E+00
         0054   5.4000E-07   3.4545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2962E+01   8.2962E+01   0.0000E+00
         0055   5.5000E-07   3.4163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1854E+01   8.1854E+01   0.0000E+00
         0056   5.6000E-07   3.3781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0737E+01   8.0737E+01   0.0000E+00
         0057   5.7000E-07   3.3400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9608E+01   7.9608E+01   0.0000E+00
         0058   5.8000E-07   3.3019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8468E+01   7.8468E+01   0.0000E+00
         0059   5.9000E-07   3.2640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7314E+01   7.7314E+01   0.0000E+00
         0060   6.0000E-07   3.2260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6146E+01   7.6146E+01   0.0000E+00
         0061   6.1000E-07   3.1882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4963E+01   7.4963E+01   0.0000E+00
         0062   6.2000E-07   3.1504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3763E+01   7.3763E+01   0.0000E+00
         0063   6.3000E-07   3.1127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2546E+01   7.2546E+01   0.0000E+00
         0064   6.4000E-07   3.0750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1310E+01   7.1310E+01   0.0000E+00
         0065   6.5000E-07   3.0375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0055E+01   7.0055E+01   0.0000E+00
         0066   6.6000E-07   2.9999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8779E+01   6.8779E+01   0.0000E+00
         0067   6.7000E-07   2.9625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7481E+01   6.7481E+01   0.0000E+00
         0068   6.8000E-07   2.9251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6160E+01   6.6160E+01   0.0000E+00
         0069   6.9000E-07   2.8877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4816E+01   6.4816E+01   0.0000E+00
         0070   7.0000E-07   2.8504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3448E+01   6.3448E+01   0.0000E+00
         0071   7.1000E-07   2.8132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2054E+01   6.2054E+01   0.0000E+00
         0072   7.2000E-07   2.7760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0634E+01   6.0634E+01   0.0000E+00
         0073   7.3000E-07   2.7389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9187E+01   5.9187E+01   0.0000E+00
         0074   7.4000E-07   2.7018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7713E+01   5.7713E+01   0.0000E+00
         0075   7.5000E-07   2.6648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6210E+01   5.6210E+01   0.0000E+00
         0076   7.6000E-07   2.6279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4680E+01   5.4680E+01   0.0000E+00
         0077   7.7000E-07   2.5910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3120E+01   5.3120E+01   0.0000E+00
         0078   7.8000E-07   2.5541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1531E+01   5.1531E+01   0.0000E+00
         0079   7.9000E-07   2.5173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9912E+01   4.9912E+01   0.0000E+00
         0080   8.0000E-07   2.4805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8264E+01   4.8264E+01   0.0000E+00
         0081   8.1000E-07   2.4438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6587E+01   4.6587E+01   0.0000E+00
         0082   8.2000E-07   2.4071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4880E+01   4.4880E+01   0.0000E+00
         0083   8.3000E-07   2.3704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3144E+01   4.3144E+01   0.0000E+00
         0084   8.4000E-07   2.3338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1379E+01   4.1379E+01   0.0000E+00
         0085   8.5000E-07   2.2972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9587E+01   3.9587E+01   0.0000E+00
         0086   8.6000E-07   2.2607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7766E+01   3.7766E+01   0.0000E+00
         0087   8.7000E-07   2.2241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5919E+01   3.5919E+01   0.0000E+00
         0088   8.8000E-07   2.1876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4046E+01   3.4046E+01   0.0000E+00
         0089   8.9000E-07   2.1512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2148E+01   3.2148E+01   0.0000E+00
         0090   9.0000E-07   2.1147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0226E+01   3.0226E+01   0.0000E+00
         0091   9.1000E-07   2.0783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8282E+01   2.8282E+01   0.0000E+00
         0092   9.2000E-07   2.0419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6316E+01   2.6316E+01   0.0000E+00
         0093   9.3000E-07   2.0054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4331E+01   2.4331E+01   0.0000E+00
         0094   9.4000E-07   1.9691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2327E+01   2.2327E+01   0.0000E+00
         0095   9.5000E-07   1.9327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0306E+01   2.0306E+01   0.0000E+00
         0096   9.6000E-07   1.8963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8271E+01   1.8271E+01   0.0000E+00
         0097   9.7000E-07   1.8599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6222E+01   1.6222E+01   0.0000E+00
         0098   9.8000E-07   1.8235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4162E+01   1.4162E+01   0.0000E+00
         0099   9.9000E-07   1.7872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2093E+01   1.2093E+01   0.0000E+00
         0100   1.0000E-06   1.7508E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0016E+01   1.0016E+01   0.0000E+00
