time=   8.0500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.7945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1792E+02   1.1792E+02   0.0000E+00
         0020   2.0000E-07   4.7545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1674E+02   1.1674E+02   0.0000E+00
         0021   2.1000E-07   4.7145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1561E+02   1.1561E+02   0.0000E+00
         0022   2.2000E-07   4.6745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1450E+02   1.1450E+02   0.0000E+00
         0023   2.3000E-07   4.6347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1343E+02   1.1343E+02   0.0000E+00
         0024   2.4000E-07   4.5948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1239E+02   1.1239E+02   0.0000E+00
         0025   2.5000E-07   4.5550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1136E+02   1.1136E+02   0.0000E+00
         0026   2.6000E-07   4.5153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1035E+02   1.1035E+02   0.0000E+00
         0027   2.7000E-07   4.4756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0935E+02   1.0935E+02   0.0000E+00
         0028   2.8000E-07   4.4360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0836E+02   1.0836E+02   0.0000E+00
         0029   2.9000E-07   4.3964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0738E+02   1.0738E+02   0.0000E+00
         0030   3.0000E-07   4.3569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0641E+02   1.0641E+02   0.0000E+00
         0031   3.1000E-07   4.3174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0544E+02   1.0544E+02   0.0000E+00
         0032   3.2000E-07   4.2780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0448E+02   1.0448E+02   0.0000E+00
         0033   3.3000E-07   4.2387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0352E+02   1.0352E+02   0.0000E+00
         0034   3.4000E-07   4.1994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0256E+02   1.0256E+02   0.0000E+00
         0035   3.5000E-07   4.1601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0161E+02   1.0161E+02   0.0000E+00
         0036   3.6000E-07   4.1210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0066E+02   1.0066E+02   0.0000E+00
         0037   3.7000E-07   4.0818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9707E+01   9.9707E+01   0.0000E+00
         0038   3.8000E-07   4.0428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8759E+01   9.8759E+01   0.0000E+00
         0039   3.9000E-07   4.0038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7812E+01   9.7812E+01   0.0000E+00
         0040   4.0000E-07   3.9649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6867E+01   9.6867E+01   0.0000E+00
         0041   4.1000E-07   3.9260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5923E+01   9.5923E+01   0.0000E+00
         0042   4.2000E-07   3.8872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4981E+01   9.4981E+01   0.0000E+00
         0043   4.3000E-07   3.8485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4041E+01   9.4041E+01   0.0000E+00
         0044   4.4000E-07   3.8098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3101E+01   9.3101E+01   0.0000E+00
         0045   4.5000E-07   3.7713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2164E+01   9.2164E+01   0.0000E+00
         0046   4.6000E-07   3.7327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1228E+01   9.1228E+01   0.0000E+00
         0047   4.7000E-07   3.6943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0293E+01   9.0293E+01   0.0000E+00
         0048   4.8000E-07   3.6559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9360E+01   8.9360E+01   0.0000E+00
         0049   4.9000E-07   3.6175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8428E+01   8.8428E+01   0.0000E+00
         0050   5.0000E-07   3.5793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7498E+01   8.7498E+01   0.0000E+00
         0051   5.1000E-07   3.5411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6569E+01   8.6569E+01   0.0000E+00
         0052   5.2000E-07   3.5030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5641E+01   8.5641E+01   0.0000E+00
         0053   5.3000E-07   3.4649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4715E+01   8.4715E+01   0.0000E+00
         0054   5.4000E-07   3.4269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3791E+01   8.3791E+01   0.0000E+00
         0055   5.5000E-07   3.3890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2868E+01   8.2868E+01   0.0000E+00
         0056   5.6000E-07   3.3511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1946E+01   8.1946E+01   0.0000E+00
         0057   5.7000E-07   3.3134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1026E+01   8.1026E+01   0.0000E+00
         0058   5.8000E-07   3.2756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0108E+01   8.0108E+01   0.0000E+00
         0059   5.9000E-07   3.2380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9191E+01   7.9191E+01   0.0000E+00
         0060   6.0000E-07   3.2004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8275E+01   7.8275E+01   0.0000E+00
         0061   6.1000E-07   3.1629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7361E+01   7.7361E+01   0.0000E+00
         0062   6.2000E-07   3.1255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6448E+01   7.6448E+01   0.0000E+00
         0063   6.3000E-07   3.0881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5536E+01   7.5536E+01   0.0000E+00
         0064   6.4000E-07   3.0508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4626E+01   7.4626E+01   0.0000E+00
         0065   6.5000E-07   3.0136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3717E+01   7.3717E+01   0.0000E+00
         0066   6.6000E-07   2.9764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2809E+01   7.2809E+01   0.0000E+00
         0067   6.7000E-07   2.9393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1902E+01   7.1902E+01   0.0000E+00
         0068   6.8000E-07   2.9023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0996E+01   7.0996E+01   0.0000E+00
         0069   6.9000E-07   2.8653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0091E+01   7.0091E+01   0.0000E+00
         0070   7.0000E-07   2.8284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9185E+01   6.9185E+01   0.0000E+00
         0071   7.1000E-07   2.7916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8280E+01   6.8280E+01   0.0000E+00
         0072   7.2000E-07   2.7548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7373E+01   6.7373E+01   0.0000E+00
         0073   7.3000E-07   2.7181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6465E+01   6.6465E+01   0.0000E+00
         0074   7.4000E-07   2.6814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5554E+01   6.5554E+01   0.0000E+00
         0075   7.5000E-07   2.6449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4639E+01   6.4639E+01   0.0000E+00
         0076   7.6000E-07   2.6083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3717E+01   6.3717E+01   0.0000E+00
         0077   7.7000E-07   2.5719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2786E+01   6.2786E+01   0.0000E+00
         0078   7.8000E-07   2.5355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1843E+01   6.1843E+01   0.0000E+00
         0079   7.9000E-07   2.4991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0884E+01   6.0884E+01   0.0000E+00
         0080   8.0000E-07   2.4629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9902E+01   5.9902E+01   0.0000E+00
         0081   8.1000E-07   2.4266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8890E+01   5.8890E+01   0.0000E+00
         0082   8.2000E-07   2.3905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7840E+01   5.7840E+01   0.0000E+00
         0083   8.3000E-07   2.3544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6741E+01   5.6741E+01   0.0000E+00
         0084   8.4000E-07   2.3183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5579E+01   5.5579E+01   0.0000E+00
         0085   8.5000E-07   2.2823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4339E+01   5.4339E+01   0.0000E+00
         0086   8.6000E-07   2.2464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3002E+01   5.3002E+01   0.0000E+00
         0087   8.7000E-07   2.2105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1546E+01   5.1546E+01   0.0000E+00
         0088   8.8000E-07   2.1746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9949E+01   4.9949E+01   0.0000E+00
         0089   8.9000E-07   2.1388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8186E+01   4.8186E+01   0.0000E+00
         0090   9.0000E-07   2.1030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6232E+01   4.6232E+01   0.0000E+00
         0091   9.1000E-07   2.0673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4064E+01   4.4064E+01   0.0000E+00
         0092   9.2000E-07   2.0316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1663E+01   4.1663E+01   0.0000E+00
         0093   9.3000E-07   1.9960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9015E+01   3.9015E+01   0.0000E+00
         0094   9.4000E-07   1.9604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6115E+01   3.6115E+01   0.0000E+00
         0095   9.5000E-07   1.9248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2970E+01   3.2970E+01   0.0000E+00
         0096   9.6000E-07   1.8892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9596E+01   2.9596E+01   0.0000E+00
         0097   9.7000E-07   1.8536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6020E+01   2.6020E+01   0.0000E+00
         0098   9.8000E-07   1.8181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2274E+01   2.2274E+01   0.0000E+00
         0099   9.9000E-07   1.7826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8393E+01   1.8393E+01   0.0000E+00
         0100   1.0000E-06   1.7471E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.4408E+01   1.4408E+01   0.0000E+00
