time=   8.9000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0067   6.7000E-07   2.9958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1457E+01   6.1457E+01   0.0000E+00
         0068   6.8000E-07   2.9576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0011E+01   6.0011E+01   0.0000E+00
         0069   6.9000E-07   2.9196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8554E+01   5.8554E+01   0.0000E+00
         0070   7.0000E-07   2.8815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7087E+01   5.7087E+01   0.0000E+00
         0071   7.1000E-07   2.8435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5610E+01   5.5610E+01   0.0000E+00
         0072   7.2000E-07   2.8056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4122E+01   5.4122E+01   0.0000E+00
         0073   7.3000E-07   2.7677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2623E+01   5.2623E+01   0.0000E+00
         0074   7.4000E-07   2.7299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1114E+01   5.1114E+01   0.0000E+00
         0075   7.5000E-07   2.6920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9595E+01   4.9595E+01   0.0000E+00
         0076   7.6000E-07   2.6543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8066E+01   4.8066E+01   0.0000E+00
         0077   7.7000E-07   2.6166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6526E+01   4.6526E+01   0.0000E+00
         0078   7.8000E-07   2.5789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4977E+01   4.4977E+01   0.0000E+00
         0079   7.9000E-07   2.5412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3418E+01   4.3418E+01   0.0000E+00
         0080   8.0000E-07   2.5036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1849E+01   4.1849E+01   0.0000E+00
         0081   8.1000E-07   2.4660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0271E+01   4.0271E+01   0.0000E+00
         0082   8.2000E-07   2.4285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8683E+01   3.8683E+01   0.0000E+00
         0083   8.3000E-07   2.3910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7087E+01   3.7087E+01   0.0000E+00
         0084   8.4000E-07   2.3535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5482E+01   3.5482E+01   0.0000E+00
         0085   8.5000E-07   2.3160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3868E+01   3.3868E+01   0.0000E+00
         0086   8.6000E-07   2.2786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2247E+01   3.2247E+01   0.0000E+00
         0087   8.7000E-07   2.2411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0618E+01   3.0618E+01   0.0000E+00
         0088   8.8000E-07   2.2037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8981E+01   2.8981E+01   0.0000E+00
         0089   8.9000E-07   2.1664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7338E+01   2.7338E+01   0.0000E+00
         0090   9.0000E-07   2.1290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5688E+01   2.5688E+01   0.0000E+00
         0091   9.1000E-07   2.0916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4032E+01   2.4032E+01   0.0000E+00
         0092   9.2000E-07   2.0543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2369E+01   2.2369E+01   0.0000E+00
         0093   9.3000E-07   2.0170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0702E+01   2.0702E+01   0.0000E+00
         0094   9.4000E-07   1.9796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9030E+01   1.9030E+01   0.0000E+00
         0095   9.5000E-07   1.9423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7353E+01   1.7353E+01   0.0000E+00
         0096   9.6000E-07   1.9050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5672E+01   1.5672E+01   0.0000E+00
         0097   9.7000E-07   1.8677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3988E+01   1.3988E+01   0.0000E+00
         0098   9.8000E-07   1.8303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2300E+01   1.2300E+01   0.0000E+00
         0099   9.9000E-07   1.7930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0610E+01   1.0610E+01   0.0000E+00
         0100   1.0000E-06   1.7557E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9184E+00   8.9184E+00   0.0000E+00
