time=   8.3500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0047   4.7000E-07   5.6125E+23   4.7645E+18  -0.0000E+00   0.0000E+00  -9.0566E+01  -7.4784E+23   7.3686E-12
         0048   4.8000E-07   5.5478E+23   4.7757E+18  -0.0000E+00   0.0000E+00  -8.9519E+01  -1.1201E+24   7.3686E-12
         0049   4.9000E-07   5.4830E+23   4.7908E+18  -0.0000E+00   0.0000E+00  -8.8470E+01  -1.5087E+24   7.3686E-12
         0050   5.0000E-07   5.4180E+23   4.8100E+18  -0.0000E+00   0.0000E+00  -8.7418E+01  -1.9134E+24   7.3686E-12
         0051   5.1000E-07   5.3527E+23   4.8333E+18  -0.0000E+00   0.0000E+00  -8.6361E+01  -2.3340E+24   7.3686E-12
         0052   5.2000E-07   5.2871E+23   4.8610E+18  -0.0000E+00   0.0000E+00  -8.5299E+01  -2.7699E+24   7.3686E-12
         0053   5.3000E-07   5.2211E+23   4.8932E+18  -0.0000E+00   0.0000E+00  -8.4230E+01  -3.2206E+24   7.3686E-12
         0054   5.4000E-07   5.1547E+23   4.9301E+18  -0.0000E+00   0.0000E+00  -8.3154E+01  -3.6853E+24   7.3686E-12
         0055   5.5000E-07   5.0878E+23   4.9717E+18  -0.0000E+00   0.0000E+00  -8.2070E+01  -4.1633E+24   7.3686E-12
         0056   5.6000E-07   5.0204E+23   5.0182E+18  -0.0000E+00   0.0000E+00  -8.0976E+01  -4.6535E+24   7.3686E-12
         0057   5.7000E-07   4.9523E+23   5.0698E+18  -0.0000E+00   0.0000E+00  -7.9872E+01  -5.1546E+24   7.3686E-12
         0058   5.8000E-07   4.8835E+23   5.1264E+18  -0.0000E+00   0.0000E+00  -7.8756E+01  -5.6653E+24   7.3686E-12
         0059   5.9000E-07   4.8139E+23   5.1883E+18  -0.0000E+00   0.0000E+00  -7.7627E+01  -6.1840E+24   7.3686E-12
         0060   6.0000E-07   4.7435E+23   5.2553E+18  -0.0000E+00   0.0000E+00  -7.6484E+01  -6.7090E+24   7.3686E-12
         0061   6.1000E-07   4.6722E+23   5.3277E+18  -0.0000E+00   0.0000E+00  -7.5326E+01  -7.2382E+24   7.3686E-12
         0062   6.2000E-07   4.5998E+23   5.4054E+18  -0.0000E+00   0.0000E+00  -7.4152E+01  -7.7694E+24   7.3686E-12
         0063   6.3000E-07   4.5265E+23   5.4884E+18  -0.0000E+00   0.0000E+00  -7.2960E+01  -8.3002E+24   7.3686E-12
         0064   6.4000E-07   4.4520E+23   5.5767E+18  -0.0000E+00   0.0000E+00  -7.1749E+01  -8.8281E+24   7.3686E-12
         0065   6.5000E-07   4.3763E+23   5.6702E+18  -0.0000E+00   0.0000E+00  -7.0518E+01  -9.3503E+24   7.3686E-12
         0066   6.6000E-07   4.2994E+23   5.7688E+18  -0.0000E+00   0.0000E+00  -6.9266E+01  -9.8637E+24   7.3686E-12
         0067   6.7000E-07   4.2211E+23   5.8725E+18  -0.0000E+00   0.0000E+00  -6.7991E+01  -1.0365E+25   7.3686E-12
         0068   6.8000E-07   4.1414E+23   5.9810E+18  -0.0000E+00   0.0000E+00  -6.6693E+01  -1.0852E+25   7.3686E-12
         0069   6.9000E-07   4.0602E+23   6.0942E+18  -0.0000E+00   0.0000E+00  -6.5371E+01  -1.1320E+25   7.3686E-12
         0070   7.0000E-07   3.9775E+23   6.2119E+18  -0.0000E+00   0.0000E+00  -6.4023E+01  -1.1766E+25   7.3686E-12
         0071   7.1000E-07   3.8932E+23   6.3337E+18  -0.0000E+00   0.0000E+00  -6.2648E+01  -1.2186E+25   7.3686E-12
         0072   7.2000E-07   3.8073E+23   6.4595E+18  -0.0000E+00   0.0000E+00  -6.1246E+01  -1.2577E+25   7.3686E-12
         0073   7.3000E-07   3.7196E+23   6.5888E+18  -0.0000E+00   0.0000E+00  -5.9815E+01  -1.2935E+25   7.3686E-12
         0074   7.4000E-07   3.6302E+23   6.7214E+18  -0.0000E+00   0.0000E+00  -5.8355E+01  -1.3256E+25   7.3686E-12
         0075   7.5000E-07   3.5390E+23   6.8568E+18  -0.0000E+00   0.0000E+00  -5.6865E+01  -1.3538E+25   7.3686E-12
         0076   7.6000E-07   3.4459E+23   6.9945E+18  -0.0000E+00   0.0000E+00  -5.5344E+01  -1.3776E+25   7.3686E-12
         0077   7.7000E-07   3.3510E+23   7.1342E+18  -0.0000E+00   0.0000E+00  -5.3792E+01  -1.3967E+25   7.3686E-12
         0078   7.8000E-07   3.2542E+23   7.2753E+18  -0.0000E+00   0.0000E+00  -5.2209E+01  -1.4108E+25   7.3686E-12
         0079   7.9000E-07   3.1554E+23   7.4172E+18  -0.0000E+00   0.0000E+00  -5.0593E+01  -1.4196E+25   7.3686E-12
         0080   8.0000E-07   3.0548E+23   7.5595E+18  -0.0000E+00   0.0000E+00  -4.8946E+01  -1.4228E+25   7.3686E-12
         0081   8.1000E-07   2.9522E+23   7.7015E+18  -0.0000E+00   0.0000E+00  -4.7266E+01  -1.4203E+25   7.3686E-12
         0082   8.2000E-07   2.8477E+23   7.8427E+18  -0.0000E+00   0.0000E+00  -4.5554E+01  -1.4118E+25   7.3686E-12
         0083   8.3000E-07   2.7412E+23   7.9824E+18  -0.0000E+00   0.0000E+00  -4.3810E+01  -1.3971E+25   7.3686E-12
         0084   8.4000E-07   2.6329E+23   8.1201E+18  -0.0000E+00   0.0000E+00  -4.2035E+01  -1.3762E+25   7.3686E-12
         0085   8.5000E-07   2.5227E+23   8.2549E+18  -0.0000E+00   0.0000E+00  -4.0228E+01  -1.3489E+25   7.3686E-12
         0086   8.6000E-07   2.4107E+23   8.3865E+18  -0.0000E+00   0.0000E+00  -3.8391E+01  -1.3152E+25   7.3686E-12
         0087   8.7000E-07   2.2969E+23   8.5140E+18  -0.0000E+00   0.0000E+00  -3.6524E+01  -1.2751E+25   7.3686E-12
         0088   8.8000E-07   2.1813E+23   8.6368E+18  -0.0000E+00   0.0000E+00  -3.4629E+01  -1.2287E+25   7.3686E-12
         0089   8.9000E-07   2.0641E+23   8.7544E+18  -0.0000E+00   0.0000E+00  -3.2705E+01  -1.1761E+25   7.3686E-12
         0090   9.0000E-07   1.9453E+23   8.8662E+18  -0.0000E+00   0.0000E+00  -3.0755E+01  -1.1175E+25   7.3686E-12
         0091   9.1000E-07   1.8250E+23   8.9715E+18  -0.0000E+00   0.0000E+00  -2.8780E+01  -1.0531E+25   7.3686E-12
         0092   9.2000E-07   1.7032E+23   9.0698E+18  -0.0000E+00   0.0000E+00  -2.6781E+01  -9.8305E+24   7.3686E-12
         0093   9.3000E-07   1.5801E+23   9.1606E+18  -0.0000E+00   0.0000E+00  -2.4760E+01  -9.0778E+24   7.3686E-12
         0094   9.4000E-07   1.4558E+23   9.2434E+18  -0.0000E+00   0.0000E+00  -2.2718E+01  -8.2761E+24   7.3686E-12
         0095   9.5000E-07   1.3304E+23   9.3176E+18  -0.0000E+00   0.0000E+00  -2.0657E+01  -7.4294E+24   7.3686E-12
         0096   9.6000E-07   1.2039E+23   9.3831E+18  -0.0000E+00   0.0000E+00  -1.8580E+01  -6.5420E+24   7.3686E-12
         0097   9.7000E-07   1.0766E+23   9.4393E+18  -0.0000E+00   0.0000E+00  -1.6488E+01  -5.6188E+24   7.3686E-12
         0098   9.8000E-07   9.4849E+22   9.4859E+18  -0.0000E+00   0.0000E+00  -1.4383E+01  -4.6647E+24   7.3686E-12
         0099   9.9000E-07   8.1975E+22   9.5228E+18  -0.0000E+00   0.0000E+00  -1.2267E+01  -3.6852E+24   7.3686E-12
         0100   1.0000E-06   6.9052E+22   9.5228E+18   0.0000E+00   0.0000E+00  -1.0143E+01  -2.6858E+24   7.3686E-12
