time=   8.3000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.1857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0297E+02   1.0297E+02   0.0000E+00
         0036   3.6000E-07   4.1463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0191E+02   1.0191E+02   0.0000E+00
         0037   3.7000E-07   4.1069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0086E+02   1.0086E+02   0.0000E+00
         0038   3.8000E-07   4.0676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9819E+01   9.9819E+01   0.0000E+00
         0039   3.9000E-07   4.0284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8781E+01   9.8781E+01   0.0000E+00
         0040   4.0000E-07   3.9892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7747E+01   9.7747E+01   0.0000E+00
         0041   4.1000E-07   3.9501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6719E+01   9.6719E+01   0.0000E+00
         0042   4.2000E-07   3.9111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5694E+01   9.5694E+01   0.0000E+00
         0043   4.3000E-07   3.8721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4672E+01   9.4672E+01   0.0000E+00
         0044   4.4000E-07   3.8332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3653E+01   9.3653E+01   0.0000E+00
         0045   4.5000E-07   3.7943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2636E+01   9.2636E+01   0.0000E+00
         0046   4.6000E-07   3.7556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1620E+01   9.1620E+01   0.0000E+00
         0047   4.7000E-07   3.7169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0605E+01   9.0605E+01   0.0000E+00
         0048   4.8000E-07   3.6782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9589E+01   8.9589E+01   0.0000E+00
         0049   4.9000E-07   3.6397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8573E+01   8.8573E+01   0.0000E+00
         0050   5.0000E-07   3.6012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7554E+01   8.7554E+01   0.0000E+00
         0051   5.1000E-07   3.5627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6532E+01   8.6532E+01   0.0000E+00
         0052   5.2000E-07   3.5244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5507E+01   8.5507E+01   0.0000E+00
         0053   5.3000E-07   3.4861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4477E+01   8.4477E+01   0.0000E+00
         0054   5.4000E-07   3.4478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3440E+01   8.3440E+01   0.0000E+00
         0055   5.5000E-07   3.4097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2397E+01   8.2397E+01   0.0000E+00
         0056   5.6000E-07   3.3716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1346E+01   8.1346E+01   0.0000E+00
         0057   5.7000E-07   3.3336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0285E+01   8.0285E+01   0.0000E+00
         0058   5.8000E-07   3.2956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9214E+01   7.9214E+01   0.0000E+00
         0059   5.9000E-07   3.2577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8131E+01   7.8131E+01   0.0000E+00
         0060   6.0000E-07   3.2199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7034E+01   7.7034E+01   0.0000E+00
         0061   6.1000E-07   3.1822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5924E+01   7.5924E+01   0.0000E+00
         0062   6.2000E-07   3.1445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4797E+01   7.4797E+01   0.0000E+00
         0063   6.3000E-07   3.1069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3653E+01   7.3653E+01   0.0000E+00
         0064   6.4000E-07   3.0693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2491E+01   7.2491E+01   0.0000E+00
         0065   6.5000E-07   3.0318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1308E+01   7.1308E+01   0.0000E+00
         0066   6.6000E-07   2.9944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0104E+01   7.0104E+01   0.0000E+00
         0067   6.7000E-07   2.9570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8876E+01   6.8876E+01   0.0000E+00
         0068   6.8000E-07   2.9197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7625E+01   6.7625E+01   0.0000E+00
         0069   6.9000E-07   2.8825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6347E+01   6.6347E+01   0.0000E+00
         0070   7.0000E-07   2.8453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5042E+01   6.5042E+01   0.0000E+00
         0071   7.1000E-07   2.8082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3709E+01   6.3709E+01   0.0000E+00
         0072   7.2000E-07   2.7711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2345E+01   6.2345E+01   0.0000E+00
         0073   7.3000E-07   2.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0951E+01   6.0951E+01   0.0000E+00
         0074   7.4000E-07   2.6972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9524E+01   5.9524E+01   0.0000E+00
         0075   7.5000E-07   2.6603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8063E+01   5.8063E+01   0.0000E+00
         0076   7.6000E-07   2.6234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6568E+01   5.6568E+01   0.0000E+00
         0077   7.7000E-07   2.5866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5038E+01   5.5038E+01   0.0000E+00
         0078   7.8000E-07   2.5499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3472E+01   5.3472E+01   0.0000E+00
         0079   7.9000E-07   2.5132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1869E+01   5.1869E+01   0.0000E+00
         0080   8.0000E-07   2.4766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0228E+01   5.0228E+01   0.0000E+00
         0081   8.1000E-07   2.4400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8550E+01   4.8550E+01   0.0000E+00
         0082   8.2000E-07   2.4034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6835E+01   4.6835E+01   0.0000E+00
         0083   8.3000E-07   2.3669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5081E+01   4.5081E+01   0.0000E+00
         0084   8.4000E-07   2.3304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3290E+01   4.3290E+01   0.0000E+00
         0085   8.5000E-07   2.2940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1462E+01   4.1462E+01   0.0000E+00
         0086   8.6000E-07   2.2576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9597E+01   3.9597E+01   0.0000E+00
         0087   8.7000E-07   2.2212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7696E+01   3.7696E+01   0.0000E+00
         0088   8.8000E-07   2.1848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5760E+01   3.5760E+01   0.0000E+00
         0089   8.9000E-07   2.1485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3790E+01   3.3790E+01   0.0000E+00
         0090   9.0000E-07   2.1122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1788E+01   3.1788E+01   0.0000E+00
         0091   9.1000E-07   2.0759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9755E+01   2.9755E+01   0.0000E+00
         0092   9.2000E-07   2.0397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7692E+01   2.7692E+01   0.0000E+00
         0093   9.3000E-07   2.0035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5602E+01   2.5602E+01   0.0000E+00
         0094   9.4000E-07   1.9672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3486E+01   2.3486E+01   0.0000E+00
         0095   9.5000E-07   1.9310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1348E+01   2.1348E+01   0.0000E+00
         0096   9.6000E-07   1.8948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9188E+01   1.9188E+01   0.0000E+00
         0097   9.7000E-07   1.8586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7010E+01   1.7010E+01   0.0000E+00
         0098   9.8000E-07   1.8224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4816E+01   1.4816E+01   0.0000E+00
         0099   9.9000E-07   1.7862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2609E+01   1.2609E+01   0.0000E+00
         0100   1.0000E-06   1.7500E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0392E+01   1.0392E+01   0.0000E+00
