time=   8.6300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   7.1317E+23   5.2676E+18  -0.0000E+00   5.5206E-60  -1.1516E+02   8.4913E+23   7.3686E-12
         0026   2.6000E-07   7.0602E+23   5.2598E+18  -0.0000E+00   6.9015E-69  -1.1400E+02   7.8477E+23   7.3686E-12
         0027   2.7000E-07   6.9888E+23   5.2527E+18  -0.0000E+00   3.1741E-78  -1.1284E+02   7.1088E+23   7.3686E-12
         0028   2.8000E-07   6.9176E+23   5.2464E+18  -0.0000E+00   5.3702E-88  -1.1169E+02   6.2739E+23   7.3686E-12
         0029   2.9000E-07   6.8464E+23   5.2411E+18  -0.0000E+00   3.3425E-98  -1.1053E+02   5.3426E+23   7.3686E-12
         0030   3.0000E-07   6.7752E+23   5.2367E+18  -0.0000E+00   7.6534-109  -1.0938E+02   4.3149E+23   7.3686E-12
         0031   3.1000E-07   6.7042E+23   5.2336E+18  -0.0000E+00   6.4468-120  -1.0823E+02   3.1911E+23   7.3686E-12
         0032   3.2000E-07   6.6331E+23   5.2316E+18  -0.0000E+00   1.9978-131  -1.0708E+02   1.9718E+23   7.3686E-12
         0033   3.3000E-07   6.5621E+23   5.2309E+18  -0.0000E+00   2.2774-143  -1.0593E+02   6.5801E+22   7.3686E-12
         0034   3.4000E-07   6.4912E+23   5.2317E+18  -0.0000E+00   9.5511-156  -1.0478E+02  -7.4896E+22   7.3686E-12
         0035   3.5000E-07   6.4202E+23   5.2339E+18  -0.0000E+00   1.4736-168  -1.0363E+02  -2.2474E+23   7.3686E-12
         0036   3.6000E-07   6.3491E+23   5.2378E+18  -0.0000E+00   8.3634-182  -1.0247E+02  -3.8351E+23   7.3686E-12
         0037   3.7000E-07   6.2780E+23   5.2433E+18  -0.0000E+00   1.7463-195  -1.0132E+02  -5.5097E+23   7.3686E-12
         0038   3.8000E-07   6.2069E+23   5.2505E+18  -0.0000E+00   1.3413-209  -1.0017E+02  -7.2682E+23   7.3686E-12
         0039   3.9000E-07   6.1356E+23   5.2596E+18  -0.0000E+00   3.7903-224  -9.9012E+01  -9.1074E+23   7.3686E-12
         0040   4.0000E-07   6.0643E+23   5.2707E+18  -0.0000E+00   3.9402-239  -9.7854E+01  -1.1024E+24   7.3686E-12
         0041   4.1000E-07   5.9927E+23   5.2837E+18  -0.0000E+00   1.5068-254  -9.6694E+01  -1.3013E+24   7.3686E-12
         0042   4.2000E-07   5.9210E+23   5.2987E+18  -0.0000E+00   2.1199-270  -9.5531E+01  -1.5070E+24   7.3686E-12
         0043   4.3000E-07   5.8491E+23   5.3159E+18  -0.0000E+00   1.0972-286  -9.4364E+01  -1.7191E+24   7.3686E-12
         0044   4.4000E-07   5.7770E+23   5.3353E+18  -0.0000E+00   0.0000E+00  -9.3194E+01  -1.9370E+24   7.3686E-12
         0045   4.5000E-07   5.7046E+23   5.3569E+18  -0.0000E+00   0.0000E+00  -9.2019E+01  -2.1602E+24   7.3686E-12
         0046   4.6000E-07   5.6319E+23   5.3808E+18  -0.0000E+00   0.0000E+00  -9.0839E+01  -2.3880E+24   7.3686E-12
         0047   4.7000E-07   5.5588E+23   5.4070E+18  -0.0000E+00   0.0000E+00  -8.9653E+01  -2.6198E+24   7.3686E-12
         0048   4.8000E-07   5.4855E+23   5.4355E+18  -0.0000E+00   0.0000E+00  -8.8462E+01  -2.8549E+24   7.3686E-12
         0049   4.9000E-07   5.4117E+23   5.4665E+18  -0.0000E+00   0.0000E+00  -8.7264E+01  -3.0926E+24   7.3686E-12
         0050   5.0000E-07   5.3375E+23   5.4998E+18  -0.0000E+00   0.0000E+00  -8.6059E+01  -3.3321E+24   7.3686E-12
         0051   5.1000E-07   5.2629E+23   5.5355E+18  -0.0000E+00   0.0000E+00  -8.4847E+01  -3.5726E+24   7.3686E-12
         0052   5.2000E-07   5.1877E+23   5.5736E+18  -0.0000E+00   0.0000E+00  -8.3626E+01  -3.8133E+24   7.3686E-12
         0053   5.3000E-07   5.1121E+23   5.6142E+18  -0.0000E+00   0.0000E+00  -8.2397E+01  -4.0534E+24   7.3686E-12
         0054   5.4000E-07   5.0359E+23   5.6571E+18  -0.0000E+00   0.0000E+00  -8.1158E+01  -4.2920E+24   7.3686E-12
         0055   5.5000E-07   4.9591E+23   5.7024E+18  -0.0000E+00   0.0000E+00  -7.9910E+01  -4.5281E+24   7.3686E-12
         0056   5.6000E-07   4.8818E+23   5.7500E+18  -0.0000E+00   0.0000E+00  -7.8651E+01  -4.7609E+24   7.3686E-12
         0057   5.7000E-07   4.8037E+23   5.7999E+18  -0.0000E+00   0.0000E+00  -7.7382E+01  -4.9894E+24   7.3686E-12
         0058   5.8000E-07   4.7250E+23   5.8520E+18  -0.0000E+00   0.0000E+00  -7.6101E+01  -5.2126E+24   7.3686E-12
         0059   5.9000E-07   4.6456E+23   5.9063E+18  -0.0000E+00   0.0000E+00  -7.4809E+01  -5.4297E+24   7.3686E-12
         0060   6.0000E-07   4.5654E+23   5.9627E+18  -0.0000E+00   0.0000E+00  -7.3504E+01  -5.6395E+24   7.3686E-12
         0061   6.1000E-07   4.4845E+23   6.0211E+18  -0.0000E+00   0.0000E+00  -7.2186E+01  -5.8413E+24   7.3686E-12
         0062   6.2000E-07   4.4028E+23   6.0814E+18  -0.0000E+00   0.0000E+00  -7.0855E+01  -6.0339E+24   7.3686E-12
         0063   6.3000E-07   4.3203E+23   6.1436E+18  -0.0000E+00   0.0000E+00  -6.9511E+01  -6.2164E+24   7.3686E-12
         0064   6.4000E-07   4.2369E+23   6.2075E+18  -0.0000E+00   0.0000E+00  -6.8152E+01  -6.3878E+24   7.3686E-12
         0065   6.5000E-07   4.1527E+23   6.2730E+18  -0.0000E+00   0.0000E+00  -6.6779E+01  -6.5473E+24   7.3686E-12
         0066   6.6000E-07   4.0675E+23   6.3399E+18  -0.0000E+00   0.0000E+00  -6.5391E+01  -6.6939E+24   7.3686E-12
         0067   6.7000E-07   3.9815E+23   6.4082E+18  -0.0000E+00   0.0000E+00  -6.3988E+01  -6.8268E+24   7.3686E-12
         0068   6.8000E-07   3.8945E+23   6.4776E+18  -0.0000E+00   0.0000E+00  -6.2569E+01  -6.9450E+24   7.3686E-12
         0069   6.9000E-07   3.8066E+23   6.5481E+18  -0.0000E+00   0.0000E+00  -6.1135E+01  -7.0478E+24   7.3686E-12
         0070   7.0000E-07   3.7178E+23   6.6194E+18  -0.0000E+00   0.0000E+00  -5.9684E+01  -7.1344E+24   7.3686E-12
         0071   7.1000E-07   3.6279E+23   6.6915E+18  -0.0000E+00   0.0000E+00  -5.8218E+01  -7.2040E+24   7.3686E-12
         0072   7.2000E-07   3.5371E+23   6.7640E+18  -0.0000E+00   0.0000E+00  -5.6735E+01  -7.2561E+24   7.3686E-12
         0073   7.3000E-07   3.4453E+23   6.8369E+18  -0.0000E+00   0.0000E+00  -5.5235E+01  -7.2899E+24   7.3686E-12
         0074   7.4000E-07   3.3525E+23   6.9100E+18  -0.0000E+00   0.0000E+00  -5.3720E+01  -7.3049E+24   7.3686E-12
         0075   7.5000E-07   3.2588E+23   6.9830E+18  -0.0000E+00   0.0000E+00  -5.2187E+01  -7.3006E+24   7.3686E-12
         0076   7.6000E-07   3.1640E+23   7.0558E+18  -0.0000E+00   0.0000E+00  -5.0638E+01  -7.2767E+24   7.3686E-12
         0077   7.7000E-07   3.0682E+23   7.1281E+18  -0.0000E+00   0.0000E+00  -4.9073E+01  -7.2327E+24   7.3686E-12
         0078   7.8000E-07   2.9715E+23   7.1998E+18  -0.0000E+00   0.0000E+00  -4.7491E+01  -7.1685E+24   7.3686E-12
         0079   7.9000E-07   2.8738E+23   7.2706E+18  -0.0000E+00   0.0000E+00  -4.5893E+01  -7.0837E+24   7.3686E-12
         0080   8.0000E-07   2.7751E+23   7.3404E+18  -0.0000E+00   0.0000E+00  -4.4279E+01  -6.9784E+24   7.3686E-12
         0081   8.1000E-07   2.6755E+23   7.4089E+18  -0.0000E+00   0.0000E+00  -4.2649E+01  -6.8525E+24   7.3686E-12
         0082   8.2000E-07   2.5750E+23   7.4760E+18  -0.0000E+00   0.0000E+00  -4.1004E+01  -6.7061E+24   7.3686E-12
         0083   8.3000E-07   2.4735E+23   7.5414E+18  -0.0000E+00   0.0000E+00  -3.9343E+01  -6.5393E+24   7.3686E-12
         0084   8.4000E-07   2.3712E+23   7.6049E+18  -0.0000E+00   0.0000E+00  -3.7668E+01  -6.3524E+24   7.3686E-12
         0085   8.5000E-07   2.2679E+23   7.6664E+18  -0.0000E+00   0.0000E+00  -3.5978E+01  -6.1458E+24   7.3686E-12
         0086   8.6000E-07   2.1639E+23   7.7256E+18  -0.0000E+00   0.0000E+00  -3.4274E+01  -5.9199E+24   7.3686E-12
         0087   8.7000E-07   2.0591E+23   7.7823E+18  -0.0000E+00   0.0000E+00  -3.2557E+01  -5.6751E+24   7.3686E-12
         0088   8.8000E-07   1.9534E+23   7.8364E+18  -0.0000E+00   0.0000E+00  -3.0828E+01  -5.4122E+24   7.3686E-12
         0089   8.9000E-07   1.8471E+23   7.8877E+18  -0.0000E+00   0.0000E+00  -2.9085E+01  -5.1318E+24   7.3686E-12
         0090   9.0000E-07   1.7401E+23   7.9361E+18  -0.0000E+00   0.0000E+00  -2.7332E+01  -4.8347E+24   7.3686E-12
         0091   9.1000E-07   1.6324E+23   7.9813E+18  -0.0000E+00   0.0000E+00  -2.5567E+01  -4.5218E+24   7.3686E-12
         0092   9.2000E-07   1.5240E+23   8.0233E+18  -0.0000E+00   0.0000E+00  -2.3792E+01  -4.1940E+24   7.3686E-12
         0093   9.3000E-07   1.4152E+23   8.0618E+18  -0.0000E+00   0.0000E+00  -2.2007E+01  -3.8523E+24   7.3686E-12
         0094   9.4000E-07   1.3057E+23   8.0968E+18  -0.0000E+00   0.0000E+00  -2.0214E+01  -3.4978E+24   7.3686E-12
         0095   9.5000E-07   1.1959E+23   8.1281E+18  -0.0000E+00   0.0000E+00  -1.8413E+01  -3.1317E+24   7.3686E-12
         0096   9.6000E-07   1.0856E+23   8.1556E+18  -0.0000E+00   0.0000E+00  -1.6605E+01  -2.7551E+24   7.3686E-12
         0097   9.7000E-07   9.7488E+22   8.1793E+18  -0.0000E+00   0.0000E+00  -1.4791E+01  -2.3694E+24   7.3686E-12
         0098   9.8000E-07   8.6387E+22   8.1991E+18  -0.0000E+00   0.0000E+00  -1.2971E+01  -1.9757E+24   7.3686E-12
         0099   9.9000E-07   7.5260E+22   8.2148E+18  -0.0000E+00   0.0000E+00  -1.1147E+01  -1.5755E+24   7.3686E-12
         0100   1.0000E-06   6.4112E+22   8.2148E+18   0.0000E+00   0.0000E+00  -9.3188E+00  -1.1702E+24   7.3686E-12
