time=   8.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0090   9.0000E-07   1.7770E+23   8.1111E+18  -0.0000E+00   0.0000E+00  -2.7949E+01  -5.7684E+24   7.3686E-12
         0091   9.1000E-07   1.6670E+23   8.1651E+18  -0.0000E+00   0.0000E+00  -2.6144E+01  -5.4009E+24   7.3686E-12
         0092   9.2000E-07   1.5561E+23   8.2152E+18  -0.0000E+00   0.0000E+00  -2.4328E+01  -5.0139E+24   7.3686E-12
         0093   9.3000E-07   1.4447E+23   8.2613E+18  -0.0000E+00   0.0000E+00  -2.2500E+01  -4.6088E+24   7.3686E-12
         0094   9.4000E-07   1.3325E+23   8.3032E+18  -0.0000E+00   0.0000E+00  -2.0662E+01  -4.1869E+24   7.3686E-12
         0095   9.5000E-07   1.2199E+23   8.3407E+18  -0.0000E+00   0.0000E+00  -1.8814E+01  -3.7497E+24   7.3686E-12
         0096   9.6000E-07   1.1067E+23   8.3737E+18  -0.0000E+00   0.0000E+00  -1.6957E+01  -3.2988E+24   7.3686E-12
         0097   9.7000E-07   9.9303E+22   8.4020E+18  -0.0000E+00   0.0000E+00  -1.5094E+01  -2.8358E+24   7.3686E-12
         0098   9.8000E-07   8.7900E+22   8.4257E+18  -0.0000E+00   0.0000E+00  -1.3223E+01  -2.3625E+24   7.3686E-12
         0099   9.9000E-07   7.6466E+22   8.4445E+18  -0.0000E+00   0.0000E+00  -1.1348E+01  -1.8806E+24   7.3686E-12
         0100   1.0000E-06   6.5006E+22   8.4445E+18   0.0000E+00   0.0000E+00  -9.4681E+00  -1.3919E+24   7.3686E-12
