time=   8.7200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.8348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2109E+02   1.2109E+02   0.0000E+00
         0021   2.1000E-07   4.7940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1992E+02   1.1992E+02   0.0000E+00
         0022   2.2000E-07   4.7533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1874E+02   1.1874E+02   0.0000E+00
         0023   2.3000E-07   4.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1757E+02   1.1757E+02   0.0000E+00
         0024   2.4000E-07   4.6720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1640E+02   1.1640E+02   0.0000E+00
         0025   2.5000E-07   4.6315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1523E+02   1.1523E+02   0.0000E+00
         0026   2.6000E-07   4.5910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1407E+02   1.1407E+02   0.0000E+00
         0027   2.7000E-07   4.5505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1290E+02   1.1290E+02   0.0000E+00
         0028   2.8000E-07   4.5101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1173E+02   1.1173E+02   0.0000E+00
         0029   2.9000E-07   4.4698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1056E+02   1.1056E+02   0.0000E+00
         0030   3.0000E-07   4.4296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0939E+02   1.0939E+02   0.0000E+00
         0031   3.1000E-07   4.3893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0823E+02   1.0823E+02   0.0000E+00
         0032   3.2000E-07   4.3492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0706E+02   1.0706E+02   0.0000E+00
         0033   3.3000E-07   4.3091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0589E+02   1.0589E+02   0.0000E+00
         0034   3.4000E-07   4.2691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0472E+02   1.0472E+02   0.0000E+00
         0035   3.5000E-07   4.2291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0354E+02   1.0354E+02   0.0000E+00
         0036   3.6000E-07   4.1893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0237E+02   1.0237E+02   0.0000E+00
         0037   3.7000E-07   4.1494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0119E+02   1.0119E+02   0.0000E+00
         0038   3.8000E-07   4.1097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0002E+02   1.0002E+02   0.0000E+00
         0039   3.9000E-07   4.0700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8834E+01   9.8834E+01   0.0000E+00
         0040   4.0000E-07   4.0303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7650E+01   9.7650E+01   0.0000E+00
         0041   4.1000E-07   3.9908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6462E+01   9.6462E+01   0.0000E+00
         0042   4.2000E-07   3.9512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5271E+01   9.5271E+01   0.0000E+00
         0043   4.3000E-07   3.9118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4075E+01   9.4075E+01   0.0000E+00
         0044   4.4000E-07   3.8724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2875E+01   9.2875E+01   0.0000E+00
         0045   4.5000E-07   3.8331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1669E+01   9.1669E+01   0.0000E+00
         0046   4.6000E-07   3.7939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0458E+01   9.0458E+01   0.0000E+00
         0047   4.7000E-07   3.7547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9242E+01   8.9242E+01   0.0000E+00
         0048   4.8000E-07   3.7156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8019E+01   8.8019E+01   0.0000E+00
         0049   4.9000E-07   3.6765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6789E+01   8.6789E+01   0.0000E+00
         0050   5.0000E-07   3.6376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5552E+01   8.5552E+01   0.0000E+00
         0051   5.1000E-07   3.5987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4307E+01   8.4307E+01   0.0000E+00
         0052   5.2000E-07   3.5598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3054E+01   8.3054E+01   0.0000E+00
         0053   5.3000E-07   3.5210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1793E+01   8.1793E+01   0.0000E+00
         0054   5.4000E-07   3.4823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0523E+01   8.0523E+01   0.0000E+00
         0055   5.5000E-07   3.4436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9244E+01   7.9244E+01   0.0000E+00
         0056   5.6000E-07   3.4051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7955E+01   7.7955E+01   0.0000E+00
         0057   5.7000E-07   3.3665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6656E+01   7.6656E+01   0.0000E+00
         0058   5.8000E-07   3.3281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5346E+01   7.5346E+01   0.0000E+00
         0059   5.9000E-07   3.2897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4025E+01   7.4025E+01   0.0000E+00
         0060   6.0000E-07   3.2513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2694E+01   7.2694E+01   0.0000E+00
         0061   6.1000E-07   3.2130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1350E+01   7.1350E+01   0.0000E+00
         0062   6.2000E-07   3.1748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9995E+01   6.9995E+01   0.0000E+00
         0063   6.3000E-07   3.1367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8627E+01   6.8627E+01   0.0000E+00
         0064   6.4000E-07   3.0986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7247E+01   6.7247E+01   0.0000E+00
         0065   6.5000E-07   3.0605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5854E+01   6.5854E+01   0.0000E+00
         0066   6.6000E-07   3.0225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4448E+01   6.4448E+01   0.0000E+00
         0067   6.7000E-07   2.9846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3029E+01   6.3029E+01   0.0000E+00
         0068   6.8000E-07   2.9467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1596E+01   6.1596E+01   0.0000E+00
         0069   6.9000E-07   2.9089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0150E+01   6.0150E+01   0.0000E+00
         0070   7.0000E-07   2.8711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8689E+01   5.8689E+01   0.0000E+00
         0071   7.1000E-07   2.8334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7215E+01   5.7215E+01   0.0000E+00
         0072   7.2000E-07   2.7957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5727E+01   5.5727E+01   0.0000E+00
         0073   7.3000E-07   2.7581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4226E+01   5.4226E+01   0.0000E+00
         0074   7.4000E-07   2.7205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2710E+01   5.2710E+01   0.0000E+00
         0075   7.5000E-07   2.6830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1180E+01   5.1180E+01   0.0000E+00
         0076   7.6000E-07   2.6455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9636E+01   4.9636E+01   0.0000E+00
         0077   7.7000E-07   2.6081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8078E+01   4.8078E+01   0.0000E+00
         0078   7.8000E-07   2.5706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6507E+01   4.6507E+01   0.0000E+00
         0079   7.9000E-07   2.5333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4922E+01   4.4922E+01   0.0000E+00
         0080   8.0000E-07   2.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3324E+01   4.3324E+01   0.0000E+00
         0081   8.1000E-07   2.4587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1712E+01   4.1712E+01   0.0000E+00
         0082   8.2000E-07   2.4214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0088E+01   4.0088E+01   0.0000E+00
         0083   8.3000E-07   2.3842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8451E+01   3.8451E+01   0.0000E+00
         0084   8.4000E-07   2.3470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6802E+01   3.6802E+01   0.0000E+00
         0085   8.5000E-07   2.3098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5142E+01   3.5142E+01   0.0000E+00
         0086   8.6000E-07   2.2727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3469E+01   3.3469E+01   0.0000E+00
         0087   8.7000E-07   2.2355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1786E+01   3.1786E+01   0.0000E+00
         0088   8.8000E-07   2.1984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0093E+01   3.0093E+01   0.0000E+00
         0089   8.9000E-07   2.1613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8389E+01   2.8389E+01   0.0000E+00
         0090   9.0000E-07   2.1243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6676E+01   2.6676E+01   0.0000E+00
         0091   9.1000E-07   2.0872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4954E+01   2.4954E+01   0.0000E+00
         0092   9.2000E-07   2.0502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3224E+01   2.3224E+01   0.0000E+00
         0093   9.3000E-07   2.0132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1486E+01   2.1486E+01   0.0000E+00
         0094   9.4000E-07   1.9761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9741E+01   1.9741E+01   0.0000E+00
         0095   9.5000E-07   1.9391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7989E+01   1.7989E+01   0.0000E+00
         0096   9.6000E-07   1.9021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6232E+01   1.6232E+01   0.0000E+00
         0097   9.7000E-07   1.8651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4470E+01   1.4470E+01   0.0000E+00
         0098   9.8000E-07   1.8281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2703E+01   1.2703E+01   0.0000E+00
         0099   9.9000E-07   1.7911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0933E+01   1.0933E+01   0.0000E+00
         0100   1.0000E-06   1.7540E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1596E+00   9.1596E+00   0.0000E+00
