time=   8.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0057   5.7000E-07   3.3424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9338E+01   7.9338E+01   0.0000E+00
         0058   5.8000E-07   3.3043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8175E+01   7.8175E+01   0.0000E+00
         0059   5.9000E-07   3.2663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6998E+01   7.6998E+01   0.0000E+00
         0060   6.0000E-07   3.2283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5807E+01   7.5807E+01   0.0000E+00
         0061   6.1000E-07   3.1904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4601E+01   7.4601E+01   0.0000E+00
         0062   6.2000E-07   3.1526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3379E+01   7.3379E+01   0.0000E+00
         0063   6.3000E-07   3.1149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2139E+01   7.2139E+01   0.0000E+00
         0064   6.4000E-07   3.0772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0881E+01   7.0881E+01   0.0000E+00
         0065   6.5000E-07   3.0396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9604E+01   6.9604E+01   0.0000E+00
         0066   6.6000E-07   3.0020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8307E+01   6.8307E+01   0.0000E+00
         0067   6.7000E-07   2.9645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6989E+01   6.6989E+01   0.0000E+00
         0068   6.8000E-07   2.9270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5650E+01   6.5650E+01   0.0000E+00
         0069   6.9000E-07   2.8897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4287E+01   6.4287E+01   0.0000E+00
         0070   7.0000E-07   2.8523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2902E+01   6.2902E+01   0.0000E+00
         0071   7.1000E-07   2.8151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1492E+01   6.1492E+01   0.0000E+00
         0072   7.2000E-07   2.7778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0058E+01   6.0058E+01   0.0000E+00
         0073   7.3000E-07   2.7407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8598E+01   5.8598E+01   0.0000E+00
         0074   7.4000E-07   2.7036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7112E+01   5.7112E+01   0.0000E+00
         0075   7.5000E-07   2.6665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5601E+01   5.5601E+01   0.0000E+00
         0076   7.6000E-07   2.6295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4063E+01   5.4063E+01   0.0000E+00
         0077   7.7000E-07   2.5925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2497E+01   5.2497E+01   0.0000E+00
         0078   7.8000E-07   2.5556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0905E+01   5.0905E+01   0.0000E+00
         0079   7.9000E-07   2.5188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9286E+01   4.9286E+01   0.0000E+00
         0080   8.0000E-07   2.4819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7639E+01   4.7639E+01   0.0000E+00
         0081   8.1000E-07   2.4452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5965E+01   4.5965E+01   0.0000E+00
         0082   8.2000E-07   2.4084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4265E+01   4.4265E+01   0.0000E+00
         0083   8.3000E-07   2.3717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2538E+01   4.2538E+01   0.0000E+00
         0084   8.4000E-07   2.3350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0784E+01   4.0784E+01   0.0000E+00
         0085   8.5000E-07   2.2984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9006E+01   3.9006E+01   0.0000E+00
         0086   8.6000E-07   2.2618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7202E+01   3.7202E+01   0.0000E+00
         0087   8.7000E-07   2.2252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5373E+01   3.5373E+01   0.0000E+00
         0088   8.8000E-07   2.1886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3522E+01   3.3522E+01   0.0000E+00
         0089   8.9000E-07   2.1521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1647E+01   3.1647E+01   0.0000E+00
         0090   9.0000E-07   2.1156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9752E+01   2.9752E+01   0.0000E+00
         0091   9.1000E-07   2.0791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7835E+01   2.7835E+01   0.0000E+00
         0092   9.2000E-07   2.0426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5900E+01   2.5900E+01   0.0000E+00
         0093   9.3000E-07   2.0062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3947E+01   2.3947E+01   0.0000E+00
         0094   9.4000E-07   1.9697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1977E+01   2.1977E+01   0.0000E+00
         0095   9.5000E-07   1.9333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9993E+01   1.9993E+01   0.0000E+00
         0096   9.6000E-07   1.8968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7995E+01   1.7995E+01   0.0000E+00
         0097   9.7000E-07   1.8604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5985E+01   1.5985E+01   0.0000E+00
         0098   9.8000E-07   1.8240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3965E+01   1.3965E+01   0.0000E+00
         0099   9.9000E-07   1.7875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1937E+01   1.1937E+01   0.0000E+00
         0100   1.0000E-06   1.7511E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.9022E+00   9.9022E+00   0.0000E+00
