time=   8.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.3880E+23   5.5465E+18  -0.0000E+00   1.0965E-15  -1.1929E+02   8.1413E+24   7.3686E-12
         0020   2.0000E-07   7.3128E+23   5.4624E+18  -0.0000E+00   5.5303E-22  -1.1806E+02   8.4137E+24   7.3686E-12
         0021   2.1000E-07   7.2386E+23   5.3766E+18  -0.0000E+00   1.0261E-28  -1.1686E+02   8.5799E+24   7.3686E-12
         0022   2.2000E-07   7.1657E+23   5.2902E+18  -0.0000E+00   7.0037E-36  -1.1568E+02   8.6336E+24   7.3686E-12
         0023   2.3000E-07   7.0939E+23   5.2045E+18  -0.0000E+00   1.7586E-43  -1.1451E+02   8.5739E+24   7.3686E-12
         0024   2.4000E-07   7.0233E+23   5.1204E+18  -0.0000E+00   1.6245E-51  -1.1337E+02   8.4057E+24   7.3686E-12
         0025   2.5000E-07   6.9538E+23   5.0391E+18  -0.0000E+00   5.5206E-60  -1.1224E+02   8.1386E+24   7.3686E-12
         0026   2.6000E-07   6.8854E+23   4.9612E+18  -0.0000E+00   6.9016E-69  -1.1114E+02   7.7863E+24   7.3686E-12
         0027   2.7000E-07   6.8181E+23   4.8875E+18  -0.0000E+00   3.1741E-78  -1.1005E+02   7.3648E+24   7.3686E-12
         0028   2.8000E-07   6.7517E+23   4.8186E+18  -0.0000E+00   5.3702E-88  -1.0897E+02   6.8917E+24   7.3686E-12
         0029   2.9000E-07   6.6863E+23   4.7548E+18  -0.0000E+00   3.3425E-98  -1.0791E+02   6.3845E+24   7.3686E-12
         0030   3.0000E-07   6.6218E+23   4.6962E+18  -0.0000E+00   7.6534-109  -1.0687E+02   5.8600E+24   7.3686E-12
         0031   3.1000E-07   6.5581E+23   4.6428E+18  -0.0000E+00   6.4468-120  -1.0584E+02   5.3332E+24   7.3686E-12
         0032   3.2000E-07   6.4951E+23   4.5947E+18  -0.0000E+00   1.9978-131  -1.0482E+02   4.8170E+24   7.3686E-12
         0033   3.3000E-07   6.4327E+23   4.5515E+18  -0.0000E+00   2.2774-143  -1.0381E+02   4.3218E+24   7.3686E-12
         0034   3.4000E-07   6.3709E+23   4.5129E+18  -0.0000E+00   9.5511-156  -1.0282E+02   3.8556E+24   7.3686E-12
         0035   3.5000E-07   6.3097E+23   4.4787E+18  -0.0000E+00   1.4736-168  -1.0183E+02   3.4240E+24   7.3686E-12
         0036   3.6000E-07   6.2489E+23   4.4484E+18  -0.0000E+00   8.3634-182  -1.0085E+02   3.0303E+24   7.3686E-12
         0037   3.7000E-07   6.1885E+23   4.4216E+18  -0.0000E+00   1.7463-195  -9.9872E+01   2.6760E+24   7.3686E-12
         0038   3.8000E-07   6.1285E+23   4.3980E+18  -0.0000E+00   1.3413-209  -9.8903E+01   2.3612E+24   7.3686E-12
         0039   3.9000E-07   6.0689E+23   4.3771E+18  -0.0000E+00   3.7903-224  -9.7940E+01   2.0845E+24   7.3686E-12
         0040   4.0000E-07   6.0095E+23   4.3587E+18  -0.0000E+00   3.9402-239  -9.6981E+01   1.8438E+24   7.3686E-12
         0041   4.1000E-07   5.9503E+23   4.3423E+18  -0.0000E+00   1.5068-254  -9.6027E+01   1.6363E+24   7.3686E-12
         0042   4.2000E-07   5.8914E+23   4.3278E+18  -0.0000E+00   2.1199-270  -9.5076E+01   1.4588E+24   7.3686E-12
         0043   4.3000E-07   5.8326E+23   4.3147E+18  -0.0000E+00   1.0972-286  -9.4128E+01   1.3079E+24   7.3686E-12
         0044   4.4000E-07   5.7741E+23   4.3029E+18  -0.0000E+00   0.0000E+00  -9.3183E+01   1.1801E+24   7.3686E-12
         0045   4.5000E-07   5.7157E+23   4.2921E+18  -0.0000E+00   0.0000E+00  -9.2241E+01   1.0721E+24   7.3686E-12
         0046   4.6000E-07   5.6574E+23   4.2823E+18  -0.0000E+00   0.0000E+00  -9.1301E+01   9.8040E+23   7.3686E-12
         0047   4.7000E-07   5.5993E+23   4.2733E+18  -0.0000E+00   0.0000E+00  -9.0364E+01   9.0194E+23   7.3686E-12
         0048   4.8000E-07   5.5413E+23   4.2650E+18  -0.0000E+00   0.0000E+00  -8.9428E+01   8.3365E+23   7.3686E-12
         0049   4.9000E-07   5.4834E+23   4.2573E+18  -0.0000E+00   0.0000E+00  -8.8494E+01   7.7256E+23   7.3686E-12
         0050   5.0000E-07   5.4257E+23   4.2501E+18  -0.0000E+00   0.0000E+00  -8.7562E+01   7.1581E+23   7.3686E-12
         0051   5.1000E-07   5.3680E+23   4.2435E+18  -0.0000E+00   0.0000E+00  -8.6632E+01   6.6052E+23   7.3686E-12
         0052   5.2000E-07   5.3104E+23   4.2375E+18  -0.0000E+00   0.0000E+00  -8.5703E+01   6.0377E+23   7.3686E-12
         0053   5.3000E-07   5.2529E+23   4.2320E+18  -0.0000E+00   0.0000E+00  -8.4775E+01   5.4246E+23   7.3686E-12
         0054   5.4000E-07   5.1955E+23   4.2273E+18  -0.0000E+00   0.0000E+00  -8.3848E+01   4.7326E+23   7.3686E-12
         0055   5.5000E-07   5.1381E+23   4.2234E+18  -0.0000E+00   0.0000E+00  -8.2922E+01   3.9248E+23   7.3686E-12
         0056   5.6000E-07   5.0808E+23   4.2204E+18  -0.0000E+00   0.0000E+00  -8.1998E+01   2.9596E+23   7.3686E-12
         0057   5.7000E-07   5.0235E+23   4.2186E+18  -0.0000E+00   0.0000E+00  -8.1073E+01   1.7895E+23   7.3686E-12
         0058   5.8000E-07   4.9663E+23   4.2183E+18  -0.0000E+00   0.0000E+00  -8.0150E+01   3.6007E+22   7.3686E-12
         0059   5.9000E-07   4.9090E+23   4.2197E+18  -0.0000E+00   0.0000E+00  -7.9226E+01  -1.3917E+23   7.3686E-12
         0060   6.0000E-07   4.8517E+23   4.2232E+18  -0.0000E+00   0.0000E+00  -7.8302E+01  -3.5381E+23   7.3686E-12
         0061   6.1000E-07   4.7944E+23   4.2294E+18  -0.0000E+00   0.0000E+00  -7.7376E+01  -6.1622E+23   7.3686E-12
         0062   6.2000E-07   4.7370E+23   4.2387E+18  -0.0000E+00   0.0000E+00  -7.6450E+01  -9.3580E+23   7.3686E-12
         0063   6.3000E-07   4.6795E+23   4.2520E+18  -0.0000E+00   0.0000E+00  -7.5521E+01  -1.3232E+24   7.3686E-12
         0064   6.4000E-07   4.6218E+23   4.2699E+18  -0.0000E+00   0.0000E+00  -7.4590E+01  -1.7901E+24   7.3686E-12
         0065   6.5000E-07   4.5639E+23   4.2933E+18  -0.0000E+00   0.0000E+00  -7.3654E+01  -2.3496E+24   7.3686E-12
         0066   6.6000E-07   4.5056E+23   4.3235E+18  -0.0000E+00   0.0000E+00  -7.2713E+01  -3.0154E+24   7.3686E-12
         0067   6.7000E-07   4.4469E+23   4.3615E+18  -0.0000E+00   0.0000E+00  -7.1764E+01  -3.8022E+24   7.3686E-12
         0068   6.8000E-07   4.3877E+23   4.4088E+18  -0.0000E+00   0.0000E+00  -7.0808E+01  -4.7250E+24   7.3686E-12
         0069   6.9000E-07   4.3279E+23   4.4668E+18  -0.0000E+00   0.0000E+00  -6.9840E+01  -5.7986E+24   7.3686E-12
         0070   7.0000E-07   4.2673E+23   4.5371E+18  -0.0000E+00   0.0000E+00  -6.8860E+01  -7.0371E+24   7.3686E-12
         0071   7.1000E-07   4.2057E+23   4.6217E+18  -0.0000E+00   0.0000E+00  -6.7863E+01  -8.4530E+24   7.3686E-12
         0072   7.2000E-07   4.1430E+23   4.7222E+18  -0.0000E+00   0.0000E+00  -6.6848E+01  -1.0056E+25   7.3686E-12
         0073   7.3000E-07   4.0789E+23   4.8408E+18  -0.0000E+00   0.0000E+00  -6.5809E+01  -1.1853E+25   7.3686E-12
         0074   7.4000E-07   4.0132E+23   4.9792E+18  -0.0000E+00   0.0000E+00  -6.4744E+01  -1.3846E+25   7.3686E-12
         0075   7.5000E-07   3.9456E+23   5.1395E+18  -0.0000E+00   0.0000E+00  -6.3647E+01  -1.6030E+25   7.3686E-12
         0076   7.6000E-07   3.8759E+23   5.3235E+18  -0.0000E+00   0.0000E+00  -6.2514E+01  -1.8394E+25   7.3686E-12
         0077   7.7000E-07   3.8036E+23   5.5326E+18  -0.0000E+00   0.0000E+00  -6.1340E+01  -2.0919E+25   7.3686E-12
         0078   7.8000E-07   3.7286E+23   5.7684E+18  -0.0000E+00   0.0000E+00  -6.0118E+01  -2.3577E+25   7.3686E-12
         0079   7.9000E-07   3.6503E+23   6.0317E+18  -0.0000E+00   0.0000E+00  -5.8843E+01  -2.6332E+25   7.3686E-12
         0080   8.0000E-07   3.5684E+23   6.3231E+18  -0.0000E+00   0.0000E+00  -5.7508E+01  -2.9136E+25   7.3686E-12
         0081   8.1000E-07   3.4826E+23   6.6425E+18  -0.0000E+00   0.0000E+00  -5.6107E+01  -3.1937E+25   7.3686E-12
         0082   8.2000E-07   3.3925E+23   6.9892E+18  -0.0000E+00   0.0000E+00  -5.4634E+01  -3.4671E+25   7.3686E-12
         0083   8.3000E-07   3.2976E+23   7.3619E+18  -0.0000E+00   0.0000E+00  -5.3083E+01  -3.7273E+25   7.3686E-12
         0084   8.4000E-07   3.1977E+23   7.7586E+18  -0.0000E+00   0.0000E+00  -5.1448E+01  -3.9672E+25   7.3686E-12
         0085   8.5000E-07   3.0924E+23   8.1766E+18  -0.0000E+00   0.0000E+00  -4.9722E+01  -4.1796E+25   7.3686E-12
         0086   8.6000E-07   2.9814E+23   8.6123E+18  -0.0000E+00   0.0000E+00  -4.7903E+01  -4.3574E+25   7.3686E-12
         0087   8.7000E-07   2.8646E+23   9.0617E+18  -0.0000E+00   0.0000E+00  -4.5985E+01  -4.4942E+25   7.3686E-12
         0088   8.8000E-07   2.7416E+23   9.5201E+18  -0.0000E+00   0.0000E+00  -4.3965E+01  -4.5839E+25   7.3686E-12
         0089   8.9000E-07   2.6124E+23   9.9823E+18  -0.0000E+00   0.0000E+00  -4.1841E+01  -4.6212E+25   7.3686E-12
         0090   9.0000E-07   2.4769E+23   1.0442E+19  -0.0000E+00   0.0000E+00  -3.9614E+01  -4.6019E+25   7.3686E-12
         0091   9.1000E-07   2.3352E+23   1.0895E+19  -0.0000E+00   0.0000E+00  -3.7282E+01  -4.5229E+25   7.3686E-12
         0092   9.2000E-07   2.1873E+23   1.1333E+19  -0.0000E+00   0.0000E+00  -3.4848E+01  -4.3820E+25   7.3686E-12
         0093   9.3000E-07   2.0335E+23   1.1751E+19  -0.0000E+00   0.0000E+00  -3.2314E+01  -4.1785E+25   7.3686E-12
         0094   9.4000E-07   1.8741E+23   1.2142E+19  -0.0000E+00   0.0000E+00  -2.9687E+01  -3.9130E+25   7.3686E-12
         0095   9.5000E-07   1.7093E+23   1.2501E+19  -0.0000E+00   0.0000E+00  -2.6971E+01  -3.5877E+25   7.3686E-12
         0096   9.6000E-07   1.5396E+23   1.2821E+19  -0.0000E+00   0.0000E+00  -2.4174E+01  -3.2062E+25   7.3686E-12
         0097   9.7000E-07   1.3656E+23   1.3099E+19  -0.0000E+00   0.0000E+00  -2.1304E+01  -2.7735E+25   7.3686E-12
         0098   9.8000E-07   1.1879E+23   1.3328E+19  -0.0000E+00   0.0000E+00  -1.8372E+01  -2.2962E+25   7.3686E-12
         0099   9.9000E-07   1.0070E+23   1.3507E+19  -0.0000E+00   0.0000E+00  -1.5388E+01  -1.7818E+25   7.3686E-12
         0100   1.0000E-06   8.2370E+22   1.3507E+19   0.0000E+00   0.0000E+00  -1.2363E+01  -1.2390E+25   7.3686E-12
