time=   8.5200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   5.0140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2663E+02   1.2663E+02   0.0000E+00
         0016   1.6000E-07   4.9732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2545E+02   1.2545E+02   0.0000E+00
         0017   1.7000E-07   4.9325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2426E+02   1.2426E+02   0.0000E+00
         0018   1.8000E-07   4.8918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2308E+02   1.2308E+02   0.0000E+00
         0019   1.9000E-07   4.8512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2191E+02   1.2191E+02   0.0000E+00
         0020   2.0000E-07   4.8106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2074E+02   1.2074E+02   0.0000E+00
         0021   2.1000E-07   4.7700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1957E+02   1.1957E+02   0.0000E+00
         0022   2.2000E-07   4.7296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1840E+02   1.1840E+02   0.0000E+00
         0023   2.3000E-07   4.6891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1725E+02   1.1725E+02   0.0000E+00
         0024   2.4000E-07   4.6488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1609E+02   1.1609E+02   0.0000E+00
         0025   2.5000E-07   4.6084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1494E+02   1.1494E+02   0.0000E+00
         0026   2.6000E-07   4.5682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1379E+02   1.1379E+02   0.0000E+00
         0027   2.7000E-07   4.5280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1265E+02   1.1265E+02   0.0000E+00
         0028   2.8000E-07   4.4878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1150E+02   1.1150E+02   0.0000E+00
         0029   2.9000E-07   4.4477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1037E+02   1.1037E+02   0.0000E+00
         0030   3.0000E-07   4.4077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0923E+02   1.0923E+02   0.0000E+00
         0031   3.1000E-07   4.3677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0810E+02   1.0810E+02   0.0000E+00
         0032   3.2000E-07   4.3278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0697E+02   1.0697E+02   0.0000E+00
         0033   3.3000E-07   4.2879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0585E+02   1.0585E+02   0.0000E+00
         0034   3.4000E-07   4.2482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0472E+02   1.0472E+02   0.0000E+00
         0035   3.5000E-07   4.2084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0360E+02   1.0360E+02   0.0000E+00
         0036   3.6000E-07   4.1688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0248E+02   1.0248E+02   0.0000E+00
         0037   3.7000E-07   4.1292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0136E+02   1.0136E+02   0.0000E+00
         0038   3.8000E-07   4.0896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0024E+02   1.0024E+02   0.0000E+00
         0039   3.9000E-07   4.0502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9121E+01   9.9121E+01   0.0000E+00
         0040   4.0000E-07   4.0108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8001E+01   9.8001E+01   0.0000E+00
         0041   4.1000E-07   3.9714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6881E+01   9.6881E+01   0.0000E+00
         0042   4.2000E-07   3.9321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5759E+01   9.5759E+01   0.0000E+00
         0043   4.3000E-07   3.8929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4635E+01   9.4635E+01   0.0000E+00
         0044   4.4000E-07   3.8538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3508E+01   9.3508E+01   0.0000E+00
         0045   4.5000E-07   3.8147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2379E+01   9.2379E+01   0.0000E+00
         0046   4.6000E-07   3.7757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1245E+01   9.1245E+01   0.0000E+00
         0047   4.7000E-07   3.7368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0108E+01   9.0108E+01   0.0000E+00
         0048   4.8000E-07   3.6979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8965E+01   8.8965E+01   0.0000E+00
         0049   4.9000E-07   3.6591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7816E+01   8.7816E+01   0.0000E+00
         0050   5.0000E-07   3.6203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6661E+01   8.6661E+01   0.0000E+00
         0051   5.1000E-07   3.5817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5499E+01   8.5499E+01   0.0000E+00
         0052   5.2000E-07   3.5431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4330E+01   8.4330E+01   0.0000E+00
         0053   5.3000E-07   3.5045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3151E+01   8.3151E+01   0.0000E+00
         0054   5.4000E-07   3.4661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1964E+01   8.1964E+01   0.0000E+00
         0055   5.5000E-07   3.4276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0766E+01   8.0766E+01   0.0000E+00
         0056   5.6000E-07   3.3893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9558E+01   7.9558E+01   0.0000E+00
         0057   5.7000E-07   3.3510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8338E+01   7.8338E+01   0.0000E+00
         0058   5.8000E-07   3.3128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7106E+01   7.7106E+01   0.0000E+00
         0059   5.9000E-07   3.2747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5861E+01   7.5861E+01   0.0000E+00
         0060   6.0000E-07   3.2366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4603E+01   7.4603E+01   0.0000E+00
         0061   6.1000E-07   3.1986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3330E+01   7.3330E+01   0.0000E+00
         0062   6.2000E-07   3.1606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2043E+01   7.2043E+01   0.0000E+00
         0063   6.3000E-07   3.1227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0740E+01   7.0740E+01   0.0000E+00
         0064   6.4000E-07   3.0849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9421E+01   6.9421E+01   0.0000E+00
         0065   6.5000E-07   3.0471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8084E+01   6.8084E+01   0.0000E+00
         0066   6.6000E-07   3.0094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6731E+01   6.6731E+01   0.0000E+00
         0067   6.7000E-07   2.9718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5360E+01   6.5360E+01   0.0000E+00
         0068   6.8000E-07   2.9342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3970E+01   6.3970E+01   0.0000E+00
         0069   6.9000E-07   2.8966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2561E+01   6.2561E+01   0.0000E+00
         0070   7.0000E-07   2.8591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1133E+01   6.1133E+01   0.0000E+00
         0071   7.1000E-07   2.8217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9685E+01   5.9685E+01   0.0000E+00
         0072   7.2000E-07   2.7843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8218E+01   5.8218E+01   0.0000E+00
         0073   7.3000E-07   2.7470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6729E+01   5.6729E+01   0.0000E+00
         0074   7.4000E-07   2.7097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5221E+01   5.5221E+01   0.0000E+00
         0075   7.5000E-07   2.6725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3692E+01   5.3692E+01   0.0000E+00
         0076   7.6000E-07   2.6353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2142E+01   5.2142E+01   0.0000E+00
         0077   7.7000E-07   2.5982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0571E+01   5.0571E+01   0.0000E+00
         0078   7.8000E-07   2.5611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8979E+01   4.8979E+01   0.0000E+00
         0079   7.9000E-07   2.5241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7367E+01   4.7367E+01   0.0000E+00
         0080   8.0000E-07   2.4871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5734E+01   4.5734E+01   0.0000E+00
         0081   8.1000E-07   2.4501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4081E+01   4.4081E+01   0.0000E+00
         0082   8.2000E-07   2.4132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2408E+01   4.2408E+01   0.0000E+00
         0083   8.3000E-07   2.3763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0715E+01   4.0715E+01   0.0000E+00
         0084   8.4000E-07   2.3394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9003E+01   3.9003E+01   0.0000E+00
         0085   8.5000E-07   2.3026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7271E+01   3.7271E+01   0.0000E+00
         0086   8.6000E-07   2.2658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5522E+01   3.5522E+01   0.0000E+00
         0087   8.7000E-07   2.2290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3755E+01   3.3755E+01   0.0000E+00
         0088   8.8000E-07   2.1922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1971E+01   3.1971E+01   0.0000E+00
         0089   8.9000E-07   2.1555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0171E+01   3.0171E+01   0.0000E+00
         0090   9.0000E-07   2.1188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8355E+01   2.8355E+01   0.0000E+00
         0091   9.1000E-07   2.0821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6525E+01   2.6525E+01   0.0000E+00
         0092   9.2000E-07   2.0454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4682E+01   2.4682E+01   0.0000E+00
         0093   9.3000E-07   2.0087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2825E+01   2.2825E+01   0.0000E+00
         0094   9.4000E-07   1.9721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0957E+01   2.0957E+01   0.0000E+00
         0095   9.5000E-07   1.9354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9078E+01   1.9078E+01   0.0000E+00
         0096   9.6000E-07   1.8988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7190E+01   1.7190E+01   0.0000E+00
         0097   9.7000E-07   1.8621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5294E+01   1.5294E+01   0.0000E+00
         0098   9.8000E-07   1.8255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3390E+01   1.3390E+01   0.0000E+00
         0099   9.9000E-07   1.7888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1481E+01   1.1481E+01   0.0000E+00
         0100   1.0000E-06   1.7522E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5662E+00   9.5662E+00   0.0000E+00
