time=   8.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   7.5008E+23   5.3621E+18  -0.0000E+00   5.5303E-22  -1.2113E+02   2.4315E+22   7.3686E-12
         0021   2.1000E-07   7.4280E+23   5.3622E+18  -0.0000E+00   1.0261E-28  -1.1995E+02  -1.7924E+22   7.3686E-12
         0022   2.2000E-07   7.3552E+23   5.3629E+18  -0.0000E+00   7.0037E-36  -1.1877E+02  -6.5508E+22   7.3686E-12
         0023   2.3000E-07   7.2825E+23   5.3641E+18  -0.0000E+00   1.7586E-43  -1.1759E+02  -1.1852E+23   7.3686E-12
         0024   2.4000E-07   7.2097E+23   5.3658E+18  -0.0000E+00   1.6245E-51  -1.1641E+02  -1.7700E+23   7.3686E-12
         0025   2.5000E-07   7.1368E+23   5.3683E+18  -0.0000E+00   5.5206E-60  -1.1523E+02  -2.4100E+23   7.3686E-12
         0026   2.6000E-07   7.0640E+23   5.3714E+18  -0.0000E+00   6.9015E-69  -1.1405E+02  -3.1052E+23   7.3686E-12
         0027   2.7000E-07   6.9911E+23   5.3752E+18  -0.0000E+00   3.1741E-78  -1.1286E+02  -3.8555E+23   7.3686E-12
         0028   2.8000E-07   6.9181E+23   5.3799E+18  -0.0000E+00   5.3702E-88  -1.1168E+02  -4.6605E+23   7.3686E-12
         0029   2.9000E-07   6.8451E+23   5.3854E+18  -0.0000E+00   3.3425E-98  -1.1050E+02  -5.5198E+23   7.3686E-12
         0030   3.0000E-07   6.7720E+23   5.3918E+18  -0.0000E+00   7.6534-109  -1.0931E+02  -6.4324E+23   7.3686E-12
         0031   3.1000E-07   6.6989E+23   5.3992E+18  -0.0000E+00   6.4468-120  -1.0812E+02  -7.3972E+23   7.3686E-12
         0032   3.2000E-07   6.6256E+23   5.4076E+18  -0.0000E+00   1.9978-131  -1.0694E+02  -8.4131E+23   7.3686E-12
         0033   3.3000E-07   6.5522E+23   5.4171E+18  -0.0000E+00   2.2774-143  -1.0575E+02  -9.4783E+23   7.3686E-12
         0034   3.4000E-07   6.4787E+23   5.4277E+18  -0.0000E+00   9.5511-156  -1.0455E+02  -1.0591E+24   7.3686E-12
         0035   3.5000E-07   6.4050E+23   5.4395E+18  -0.0000E+00   1.4736-168  -1.0336E+02  -1.1750E+24   7.3686E-12
         0036   3.6000E-07   6.3312E+23   5.4524E+18  -0.0000E+00   8.3634-182  -1.0216E+02  -1.2951E+24   7.3686E-12
         0037   3.7000E-07   6.2572E+23   5.4666E+18  -0.0000E+00   1.7463-195  -1.0096E+02  -1.4194E+24   7.3686E-12
         0038   3.8000E-07   6.1830E+23   5.4821E+18  -0.0000E+00   1.3413-209  -9.9755E+01  -1.5475E+24   7.3686E-12
         0039   3.9000E-07   6.1086E+23   5.4989E+18  -0.0000E+00   3.7903-224  -9.8547E+01  -1.6790E+24   7.3686E-12
         0040   4.0000E-07   6.0340E+23   5.5170E+18  -0.0000E+00   3.9402-239  -9.7335E+01  -1.8138E+24   7.3686E-12
         0041   4.1000E-07   5.9591E+23   5.5365E+18  -0.0000E+00   1.5068-254  -9.6120E+01  -1.9514E+24   7.3686E-12
         0042   4.2000E-07   5.8840E+23   5.5574E+18  -0.0000E+00   2.1199-270  -9.4900E+01  -2.0915E+24   7.3686E-12
         0043   4.3000E-07   5.8086E+23   5.5798E+18  -0.0000E+00   1.0972-286  -9.3675E+01  -2.2336E+24   7.3686E-12
         0044   4.4000E-07   5.7329E+23   5.6035E+18  -0.0000E+00   0.0000E+00  -9.2445E+01  -2.3775E+24   7.3686E-12
         0045   4.5000E-07   5.6568E+23   5.6288E+18  -0.0000E+00   0.0000E+00  -9.1209E+01  -2.5226E+24   7.3686E-12
         0046   4.6000E-07   5.5804E+23   5.6555E+18  -0.0000E+00   0.0000E+00  -8.9968E+01  -2.6686E+24   7.3686E-12
         0047   4.7000E-07   5.5037E+23   5.6836E+18  -0.0000E+00   0.0000E+00  -8.8721E+01  -2.8149E+24   7.3686E-12
         0048   4.8000E-07   5.4265E+23   5.7132E+18  -0.0000E+00   0.0000E+00  -8.7467E+01  -2.9611E+24   7.3686E-12
         0049   4.9000E-07   5.3490E+23   5.7443E+18  -0.0000E+00   0.0000E+00  -8.6207E+01  -3.1068E+24   7.3686E-12
         0050   5.0000E-07   5.2711E+23   5.7768E+18  -0.0000E+00   0.0000E+00  -8.4939E+01  -3.2514E+24   7.3686E-12
         0051   5.1000E-07   5.1927E+23   5.8107E+18  -0.0000E+00   0.0000E+00  -8.3664E+01  -3.3944E+24   7.3686E-12
         0052   5.2000E-07   5.1138E+23   5.8461E+18  -0.0000E+00   0.0000E+00  -8.2382E+01  -3.5353E+24   7.3686E-12
         0053   5.3000E-07   5.0345E+23   5.8828E+18  -0.0000E+00   0.0000E+00  -8.1091E+01  -3.6736E+24   7.3686E-12
         0054   5.4000E-07   4.9546E+23   5.9209E+18  -0.0000E+00   0.0000E+00  -7.9792E+01  -3.8088E+24   7.3686E-12
         0055   5.5000E-07   4.8743E+23   5.9603E+18  -0.0000E+00   0.0000E+00  -7.8484E+01  -3.9403E+24   7.3686E-12
         0056   5.6000E-07   4.7934E+23   6.0010E+18  -0.0000E+00   0.0000E+00  -7.7168E+01  -4.0676E+24   7.3686E-12
         0057   5.7000E-07   4.7119E+23   6.0429E+18  -0.0000E+00   0.0000E+00  -7.5842E+01  -4.1903E+24   7.3686E-12
         0058   5.8000E-07   4.6299E+23   6.0860E+18  -0.0000E+00   0.0000E+00  -7.4506E+01  -4.3077E+24   7.3686E-12
         0059   5.9000E-07   4.5473E+23   6.1302E+18  -0.0000E+00   0.0000E+00  -7.3161E+01  -4.4193E+24   7.3686E-12
         0060   6.0000E-07   4.4642E+23   6.1754E+18  -0.0000E+00   0.0000E+00  -7.1806E+01  -4.5246E+24   7.3686E-12
         0061   6.1000E-07   4.3803E+23   6.2216E+18  -0.0000E+00   0.0000E+00  -7.0441E+01  -4.6232E+24   7.3686E-12
         0062   6.2000E-07   4.2959E+23   6.2688E+18  -0.0000E+00   0.0000E+00  -6.9065E+01  -4.7146E+24   7.3686E-12
         0063   6.3000E-07   4.2108E+23   6.3168E+18  -0.0000E+00   0.0000E+00  -6.7678E+01  -4.7982E+24   7.3686E-12
         0064   6.4000E-07   4.1251E+23   6.3655E+18  -0.0000E+00   0.0000E+00  -6.6280E+01  -4.8737E+24   7.3686E-12
         0065   6.5000E-07   4.0387E+23   6.4149E+18  -0.0000E+00   0.0000E+00  -6.4872E+01  -4.9405E+24   7.3686E-12
         0066   6.6000E-07   3.9517E+23   6.4649E+18  -0.0000E+00   0.0000E+00  -6.3452E+01  -4.9983E+24   7.3686E-12
         0067   6.7000E-07   3.8639E+23   6.5154E+18  -0.0000E+00   0.0000E+00  -6.2020E+01  -5.0467E+24   7.3686E-12
         0068   6.8000E-07   3.7755E+23   6.5662E+18  -0.0000E+00   0.0000E+00  -6.0578E+01  -5.0853E+24   7.3686E-12
         0069   6.9000E-07   3.6864E+23   6.6174E+18  -0.0000E+00   0.0000E+00  -5.9124E+01  -5.1137E+24   7.3686E-12
         0070   7.0000E-07   3.5966E+23   6.6687E+18  -0.0000E+00   0.0000E+00  -5.7658E+01  -5.1317E+24   7.3686E-12
         0071   7.1000E-07   3.5061E+23   6.7201E+18  -0.0000E+00   0.0000E+00  -5.6180E+01  -5.1389E+24   7.3686E-12
         0072   7.2000E-07   3.4149E+23   6.7714E+18  -0.0000E+00   0.0000E+00  -5.4691E+01  -5.1352E+24   7.3686E-12
         0073   7.3000E-07   3.3230E+23   6.8226E+18  -0.0000E+00   0.0000E+00  -5.3190E+01  -5.1203E+24   7.3686E-12
         0074   7.4000E-07   3.2304E+23   6.8736E+18  -0.0000E+00   0.0000E+00  -5.1678E+01  -5.0940E+24   7.3686E-12
         0075   7.5000E-07   3.1371E+23   6.9241E+18  -0.0000E+00   0.0000E+00  -5.0154E+01  -5.0561E+24   7.3686E-12
         0076   7.6000E-07   3.0432E+23   6.9742E+18  -0.0000E+00   0.0000E+00  -4.8619E+01  -5.0067E+24   7.3686E-12
         0077   7.7000E-07   2.9485E+23   7.0236E+18  -0.0000E+00   0.0000E+00  -4.7072E+01  -4.9456E+24   7.3686E-12
         0078   7.8000E-07   2.8532E+23   7.0724E+18  -0.0000E+00   0.0000E+00  -4.5514E+01  -4.8727E+24   7.3686E-12
         0079   7.9000E-07   2.7572E+23   7.1203E+18  -0.0000E+00   0.0000E+00  -4.3945E+01  -4.7882E+24   7.3686E-12
         0080   8.0000E-07   2.6606E+23   7.1672E+18  -0.0000E+00   0.0000E+00  -4.2365E+01  -4.6920E+24   7.3686E-12
         0081   8.1000E-07   2.5633E+23   7.2130E+18  -0.0000E+00   0.0000E+00  -4.0775E+01  -4.5842E+24   7.3686E-12
         0082   8.2000E-07   2.4654E+23   7.2577E+18  -0.0000E+00   0.0000E+00  -3.9174E+01  -4.4651E+24   7.3686E-12
         0083   8.3000E-07   2.3669E+23   7.3010E+18  -0.0000E+00   0.0000E+00  -3.7563E+01  -4.3347E+24   7.3686E-12
         0084   8.4000E-07   2.2679E+23   7.3429E+18  -0.0000E+00   0.0000E+00  -3.5942E+01  -4.1933E+24   7.3686E-12
         0085   8.5000E-07   2.1682E+23   7.3834E+18  -0.0000E+00   0.0000E+00  -3.4312E+01  -4.0412E+24   7.3686E-12
         0086   8.6000E-07   2.0680E+23   7.4221E+18  -0.0000E+00   0.0000E+00  -3.2673E+01  -3.8787E+24   7.3686E-12
         0087   8.7000E-07   1.9673E+23   7.4592E+18  -0.0000E+00   0.0000E+00  -3.1024E+01  -3.7060E+24   7.3686E-12
         0088   8.8000E-07   1.8660E+23   7.4944E+18  -0.0000E+00   0.0000E+00  -2.9368E+01  -3.5237E+24   7.3686E-12
         0089   8.9000E-07   1.7643E+23   7.5278E+18  -0.0000E+00   0.0000E+00  -2.7703E+01  -3.3321E+24   7.3686E-12
         0090   9.0000E-07   1.6622E+23   7.5591E+18  -0.0000E+00   0.0000E+00  -2.6031E+01  -3.1316E+24   7.3686E-12
         0091   9.1000E-07   1.5596E+23   7.5883E+18  -0.0000E+00   0.0000E+00  -2.4352E+01  -2.9229E+24   7.3686E-12
         0092   9.2000E-07   1.4566E+23   7.6154E+18  -0.0000E+00   0.0000E+00  -2.2666E+01  -2.7063E+24   7.3686E-12
         0093   9.3000E-07   1.3533E+23   7.6402E+18  -0.0000E+00   0.0000E+00  -2.0974E+01  -2.4824E+24   7.3686E-12
         0094   9.4000E-07   1.2496E+23   7.6627E+18  -0.0000E+00   0.0000E+00  -1.9276E+01  -2.2519E+24   7.3686E-12
         0095   9.5000E-07   1.1456E+23   7.6829E+18  -0.0000E+00   0.0000E+00  -1.7573E+01  -2.0153E+24   7.3686E-12
         0096   9.6000E-07   1.0413E+23   7.7006E+18  -0.0000E+00   0.0000E+00  -1.5866E+01  -1.7732E+24   7.3686E-12
         0097   9.7000E-07   9.3682E+22   7.7159E+18  -0.0000E+00   0.0000E+00  -1.4155E+01  -1.5264E+24   7.3686E-12
         0098   9.8000E-07   8.3211E+22   7.7286E+18  -0.0000E+00   0.0000E+00  -1.2440E+01  -1.2755E+24   7.3686E-12
         0099   9.9000E-07   7.2722E+22   7.7388E+18  -0.0000E+00   0.0000E+00  -1.0722E+01  -1.0211E+24   7.3686E-12
         0100   1.0000E-06   6.2220E+22   7.7388E+18   0.0000E+00   0.0000E+00  -9.0023E+00  -7.6409E+23   7.3686E-12
