time=   8.3000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   6.9869E+23   5.1233E+18  -0.0000E+00   6.9015E-69  -1.1281E+02   3.8946E+24   7.3686E-12
         0027   2.7000E-07   6.9174E+23   5.0848E+18  -0.0000E+00   3.1741E-78  -1.1168E+02   3.8551E+24   7.3686E-12
         0028   2.8000E-07   6.8483E+23   5.0468E+18  -0.0000E+00   5.3702E-88  -1.1056E+02   3.8003E+24   7.3686E-12
         0029   2.9000E-07   6.7799E+23   5.0095E+18  -0.0000E+00   3.3425E-98  -1.0946E+02   3.7302E+24   7.3686E-12
         0030   3.0000E-07   6.7119E+23   4.9730E+18  -0.0000E+00   7.6534-109  -1.0835E+02   3.6451E+24   7.3686E-12
         0031   3.1000E-07   6.6444E+23   4.9376E+18  -0.0000E+00   6.4468-120  -1.0726E+02   3.5450E+24   7.3686E-12
         0032   3.2000E-07   6.5774E+23   4.9033E+18  -0.0000E+00   1.9978-131  -1.0618E+02   3.4300E+24   7.3686E-12
         0033   3.3000E-07   6.5108E+23   4.8703E+18  -0.0000E+00   2.2774-143  -1.0510E+02   3.3003E+24   7.3686E-12
         0034   3.4000E-07   6.4447E+23   4.8387E+18  -0.0000E+00   9.5511-156  -1.0403E+02   3.1560E+24   7.3686E-12
         0035   3.5000E-07   6.3791E+23   4.8087E+18  -0.0000E+00   1.4736-168  -1.0297E+02   2.9970E+24   7.3686E-12
         0036   3.6000E-07   6.3138E+23   4.7805E+18  -0.0000E+00   8.3634-182  -1.0191E+02   2.8234E+24   7.3686E-12
         0037   3.7000E-07   6.2489E+23   4.7541E+18  -0.0000E+00   1.7463-195  -1.0086E+02   2.6351E+24   7.3686E-12
         0038   3.8000E-07   6.1844E+23   4.7298E+18  -0.0000E+00   1.3413-209  -9.9819E+01   2.4322E+24   7.3686E-12
         0039   3.9000E-07   6.1202E+23   4.7077E+18  -0.0000E+00   3.7903-224  -9.8781E+01   2.2143E+24   7.3686E-12
         0040   4.0000E-07   6.0563E+23   4.6879E+18  -0.0000E+00   3.9402-239  -9.7747E+01   1.9813E+24   7.3686E-12
         0041   4.1000E-07   5.9927E+23   4.6705E+18  -0.0000E+00   1.5068-254  -9.6719E+01   1.7330E+24   7.3686E-12
         0042   4.2000E-07   5.9293E+23   4.6558E+18  -0.0000E+00   2.1199-270  -9.5694E+01   1.4691E+24   7.3686E-12
         0043   4.3000E-07   5.8662E+23   4.6440E+18  -0.0000E+00   1.0972-286  -9.4672E+01   1.1891E+24   7.3686E-12
         0044   4.4000E-07   5.8031E+23   4.6350E+18  -0.0000E+00   0.0000E+00  -9.3653E+01   8.9258E+23   7.3686E-12
         0045   4.5000E-07   5.7402E+23   4.6292E+18  -0.0000E+00   0.0000E+00  -9.2636E+01   5.7918E+23   7.3686E-12
         0046   4.6000E-07   5.6774E+23   4.6268E+18  -0.0000E+00   0.0000E+00  -9.1620E+01   2.4839E+23   7.3686E-12
         0047   4.7000E-07   5.6146E+23   4.6278E+18  -0.0000E+00   0.0000E+00  -9.0605E+01  -1.0030E+23   7.3686E-12
         0048   4.8000E-07   5.5518E+23   4.6324E+18  -0.0000E+00   0.0000E+00  -8.9589E+01  -4.6737E+23   7.3686E-12
         0049   4.9000E-07   5.4889E+23   4.6410E+18  -0.0000E+00   0.0000E+00  -8.8573E+01  -8.5331E+23   7.3686E-12
         0050   5.0000E-07   5.4260E+23   4.6536E+18  -0.0000E+00   0.0000E+00  -8.7554E+01  -1.2585E+24   7.3686E-12
         0051   5.1000E-07   5.3628E+23   4.6704E+18  -0.0000E+00   0.0000E+00  -8.6532E+01  -1.6834E+24   7.3686E-12
         0052   5.2000E-07   5.2994E+23   4.6917E+18  -0.0000E+00   0.0000E+00  -8.5507E+01  -2.1282E+24   7.3686E-12
         0053   5.3000E-07   5.2358E+23   4.7176E+18  -0.0000E+00   0.0000E+00  -8.4477E+01  -2.5930E+24   7.3686E-12
         0054   5.4000E-07   5.1717E+23   4.7484E+18  -0.0000E+00   0.0000E+00  -8.3440E+01  -3.0779E+24   7.3686E-12
         0055   5.5000E-07   5.1073E+23   4.7842E+18  -0.0000E+00   0.0000E+00  -8.2397E+01  -3.5828E+24   7.3686E-12
         0056   5.6000E-07   5.0424E+23   4.8253E+18  -0.0000E+00   0.0000E+00  -8.1346E+01  -4.1072E+24   7.3686E-12
         0057   5.7000E-07   4.9769E+23   4.8718E+18  -0.0000E+00   0.0000E+00  -8.0285E+01  -4.6507E+24   7.3686E-12
         0058   5.8000E-07   4.9108E+23   4.9239E+18  -0.0000E+00   0.0000E+00  -7.9214E+01  -5.2123E+24   7.3686E-12
         0059   5.9000E-07   4.8439E+23   4.9818E+18  -0.0000E+00   0.0000E+00  -7.8131E+01  -5.7910E+24   7.3686E-12
         0060   6.0000E-07   4.7763E+23   5.0457E+18  -0.0000E+00   0.0000E+00  -7.7034E+01  -6.3854E+24   7.3686E-12
         0061   6.1000E-07   4.7079E+23   5.1156E+18  -0.0000E+00   0.0000E+00  -7.5924E+01  -6.9937E+24   7.3686E-12
         0062   6.2000E-07   4.6384E+23   5.1917E+18  -0.0000E+00   0.0000E+00  -7.4797E+01  -7.6140E+24   7.3686E-12
         0063   6.3000E-07   4.5680E+23   5.2742E+18  -0.0000E+00   0.0000E+00  -7.3653E+01  -8.2439E+24   7.3686E-12
         0064   6.4000E-07   4.4964E+23   5.3630E+18  -0.0000E+00   0.0000E+00  -7.2491E+01  -8.8805E+24   7.3686E-12
         0065   6.5000E-07   4.4236E+23   5.4582E+18  -0.0000E+00   0.0000E+00  -7.1308E+01  -9.5210E+24   7.3686E-12
         0066   6.6000E-07   4.3495E+23   5.5598E+18  -0.0000E+00   0.0000E+00  -7.0104E+01  -1.0162E+25   7.3686E-12
         0067   6.7000E-07   4.2741E+23   5.6678E+18  -0.0000E+00   0.0000E+00  -6.8876E+01  -1.0799E+25   7.3686E-12
         0068   6.8000E-07   4.1972E+23   5.7821E+18  -0.0000E+00   0.0000E+00  -6.7625E+01  -1.1429E+25   7.3686E-12
         0069   6.9000E-07   4.1187E+23   5.9026E+18  -0.0000E+00   0.0000E+00  -6.6347E+01  -1.2047E+25   7.3686E-12
         0070   7.0000E-07   4.0386E+23   6.0290E+18  -0.0000E+00   0.0000E+00  -6.5042E+01  -1.2648E+25   7.3686E-12
         0071   7.1000E-07   3.9568E+23   6.1613E+18  -0.0000E+00   0.0000E+00  -6.3709E+01  -1.3228E+25   7.3686E-12
         0072   7.2000E-07   3.8732E+23   6.2991E+18  -0.0000E+00   0.0000E+00  -6.2345E+01  -1.3781E+25   7.3686E-12
         0073   7.3000E-07   3.7877E+23   6.4421E+18  -0.0000E+00   0.0000E+00  -6.0951E+01  -1.4302E+25   7.3686E-12
         0074   7.4000E-07   3.7003E+23   6.5900E+18  -0.0000E+00   0.0000E+00  -5.9524E+01  -1.4786E+25   7.3686E-12
         0075   7.5000E-07   3.6108E+23   6.7423E+18  -0.0000E+00   0.0000E+00  -5.8063E+01  -1.5228E+25   7.3686E-12
         0076   7.6000E-07   3.5193E+23   6.8985E+18  -0.0000E+00   0.0000E+00  -5.6568E+01  -1.5621E+25   7.3686E-12
         0077   7.7000E-07   3.4257E+23   7.0581E+18  -0.0000E+00   0.0000E+00  -5.5038E+01  -1.5962E+25   7.3686E-12
         0078   7.8000E-07   3.3299E+23   7.2206E+18  -0.0000E+00   0.0000E+00  -5.3472E+01  -1.6244E+25   7.3686E-12
         0079   7.9000E-07   3.2319E+23   7.3852E+18  -0.0000E+00   0.0000E+00  -5.1869E+01  -1.6463E+25   7.3686E-12
         0080   8.0000E-07   3.1317E+23   7.5513E+18  -0.0000E+00   0.0000E+00  -5.0228E+01  -1.6614E+25   7.3686E-12
         0081   8.1000E-07   3.0292E+23   7.7182E+18  -0.0000E+00   0.0000E+00  -4.8550E+01  -1.6692E+25   7.3686E-12
         0082   8.2000E-07   2.9245E+23   7.8852E+18  -0.0000E+00   0.0000E+00  -4.6835E+01  -1.6695E+25   7.3686E-12
         0083   8.3000E-07   2.8175E+23   8.0514E+18  -0.0000E+00   0.0000E+00  -4.5081E+01  -1.6619E+25   7.3686E-12
         0084   8.4000E-07   2.7082E+23   8.2160E+18  -0.0000E+00   0.0000E+00  -4.3290E+01  -1.6461E+25   7.3686E-12
         0085   8.5000E-07   2.5967E+23   8.3782E+18  -0.0000E+00   0.0000E+00  -4.1462E+01  -1.6219E+25   7.3686E-12
         0086   8.6000E-07   2.4830E+23   8.5371E+18  -0.0000E+00   0.0000E+00  -3.9597E+01  -1.5891E+25   7.3686E-12
         0087   8.7000E-07   2.3671E+23   8.6919E+18  -0.0000E+00   0.0000E+00  -3.7696E+01  -1.5477E+25   7.3686E-12
         0088   8.8000E-07   2.2492E+23   8.8416E+18  -0.0000E+00   0.0000E+00  -3.5760E+01  -1.4976E+25   7.3686E-12
         0089   8.9000E-07   2.1292E+23   8.9855E+18  -0.0000E+00   0.0000E+00  -3.3790E+01  -1.4391E+25   7.3686E-12
         0090   9.0000E-07   2.0072E+23   9.1227E+18  -0.0000E+00   0.0000E+00  -3.1788E+01  -1.3721E+25   7.3686E-12
         0091   9.1000E-07   1.8834E+23   9.2524E+18  -0.0000E+00   0.0000E+00  -2.9755E+01  -1.2970E+25   7.3686E-12
         0092   9.2000E-07   1.7579E+23   9.3739E+18  -0.0000E+00   0.0000E+00  -2.7692E+01  -1.2141E+25   7.3686E-12
         0093   9.3000E-07   1.6307E+23   9.4862E+18  -0.0000E+00   0.0000E+00  -2.5602E+01  -1.1237E+25   7.3686E-12
         0094   9.4000E-07   1.5019E+23   9.5889E+18  -0.0000E+00   0.0000E+00  -2.3486E+01  -1.0264E+25   7.3686E-12
         0095   9.5000E-07   1.3718E+23   9.6811E+18  -0.0000E+00   0.0000E+00  -2.1348E+01  -9.2265E+24   7.3686E-12
         0096   9.6000E-07   1.2404E+23   9.7624E+18  -0.0000E+00   0.0000E+00  -1.9188E+01  -8.1309E+24   7.3686E-12
         0097   9.7000E-07   1.1079E+23   9.8323E+18  -0.0000E+00   0.0000E+00  -1.7010E+01  -6.9837E+24   7.3686E-12
         0098   9.8000E-07   9.7449E+22   9.8902E+18  -0.0000E+00   0.0000E+00  -1.4816E+01  -5.7924E+24   7.3686E-12
         0099   9.9000E-07   8.4027E+22   9.9358E+18  -0.0000E+00   0.0000E+00  -1.2609E+01  -4.5645E+24   7.3686E-12
         0100   1.0000E-06   7.0543E+22   9.9358E+18   0.0000E+00   0.0000E+00  -1.0392E+01  -3.3082E+24   7.3686E-12
