time=   8.9900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   3.8974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1789E+01   9.1789E+01   0.0000E+00
         0045   4.5000E-07   3.8577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0521E+01   9.0521E+01   0.0000E+00
         0046   4.6000E-07   3.8181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9248E+01   8.9248E+01   0.0000E+00
         0047   4.7000E-07   3.7786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7968E+01   8.7968E+01   0.0000E+00
         0048   4.8000E-07   3.7392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6682E+01   8.6682E+01   0.0000E+00
         0049   4.9000E-07   3.6998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5390E+01   8.5390E+01   0.0000E+00
         0050   5.0000E-07   3.6605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4091E+01   8.4091E+01   0.0000E+00
         0051   5.1000E-07   3.6212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2785E+01   8.2785E+01   0.0000E+00
         0052   5.2000E-07   3.5820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1473E+01   8.1473E+01   0.0000E+00
         0053   5.3000E-07   3.5429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0152E+01   8.0152E+01   0.0000E+00
         0054   5.4000E-07   3.5038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8825E+01   7.8825E+01   0.0000E+00
         0055   5.5000E-07   3.4648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7489E+01   7.7489E+01   0.0000E+00
         0056   5.6000E-07   3.4258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6146E+01   7.6146E+01   0.0000E+00
         0057   5.7000E-07   3.3870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4795E+01   7.4795E+01   0.0000E+00
         0058   5.8000E-07   3.3481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3435E+01   7.3435E+01   0.0000E+00
         0059   5.9000E-07   3.3094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2067E+01   7.2067E+01   0.0000E+00
         0060   6.0000E-07   3.2707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0691E+01   7.0691E+01   0.0000E+00
         0061   6.1000E-07   3.2320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9305E+01   6.9305E+01   0.0000E+00
         0062   6.2000E-07   3.1934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7911E+01   6.7911E+01   0.0000E+00
         0063   6.3000E-07   3.1549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6509E+01   6.6509E+01   0.0000E+00
         0064   6.4000E-07   3.1164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5097E+01   6.5097E+01   0.0000E+00
         0065   6.5000E-07   3.0780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3676E+01   6.3676E+01   0.0000E+00
         0066   6.6000E-07   3.0396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2246E+01   6.2246E+01   0.0000E+00
         0067   6.7000E-07   3.0013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0807E+01   6.0807E+01   0.0000E+00
         0068   6.8000E-07   2.9630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9358E+01   5.9358E+01   0.0000E+00
         0069   6.9000E-07   2.9248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7901E+01   5.7901E+01   0.0000E+00
         0070   7.0000E-07   2.8866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6434E+01   5.6434E+01   0.0000E+00
         0071   7.1000E-07   2.8485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4958E+01   5.4958E+01   0.0000E+00
         0072   7.2000E-07   2.8104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3472E+01   5.3472E+01   0.0000E+00
         0073   7.3000E-07   2.7724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1978E+01   5.1978E+01   0.0000E+00
         0074   7.4000E-07   2.7344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0475E+01   5.0475E+01   0.0000E+00
         0075   7.5000E-07   2.6965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8962E+01   4.8962E+01   0.0000E+00
         0076   7.6000E-07   2.6586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7441E+01   4.7441E+01   0.0000E+00
         0077   7.7000E-07   2.6207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5910E+01   4.5910E+01   0.0000E+00
         0078   7.8000E-07   2.5829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4372E+01   4.4372E+01   0.0000E+00
         0079   7.9000E-07   2.5451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2824E+01   4.2824E+01   0.0000E+00
         0080   8.0000E-07   2.5074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1269E+01   4.1269E+01   0.0000E+00
         0081   8.1000E-07   2.4696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9705E+01   3.9705E+01   0.0000E+00
         0082   8.2000E-07   2.4319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8133E+01   3.8133E+01   0.0000E+00
         0083   8.3000E-07   2.3943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6554E+01   3.6554E+01   0.0000E+00
         0084   8.4000E-07   2.3566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4967E+01   3.4967E+01   0.0000E+00
         0085   8.5000E-07   2.3190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3374E+01   3.3374E+01   0.0000E+00
         0086   8.6000E-07   2.2814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1773E+01   3.1773E+01   0.0000E+00
         0087   8.7000E-07   2.2439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0165E+01   3.0165E+01   0.0000E+00
         0088   8.8000E-07   2.2063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8552E+01   2.8552E+01   0.0000E+00
         0089   8.9000E-07   2.1688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6932E+01   2.6932E+01   0.0000E+00
         0090   9.0000E-07   2.1313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5307E+01   2.5307E+01   0.0000E+00
         0091   9.1000E-07   2.0938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3676E+01   2.3676E+01   0.0000E+00
         0092   9.2000E-07   2.0563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2041E+01   2.2041E+01   0.0000E+00
         0093   9.3000E-07   2.0188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0400E+01   2.0400E+01   0.0000E+00
         0094   9.4000E-07   1.9813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8756E+01   1.8756E+01   0.0000E+00
         0095   9.5000E-07   1.9439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7108E+01   1.7108E+01   0.0000E+00
         0096   9.6000E-07   1.9064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5457E+01   1.5457E+01   0.0000E+00
         0097   9.7000E-07   1.8689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3802E+01   1.3802E+01   0.0000E+00
         0098   9.8000E-07   1.8314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2145E+01   1.2145E+01   0.0000E+00
         0099   9.9000E-07   1.7939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0486E+01   1.0486E+01   0.0000E+00
         0100   1.0000E-06   1.7565E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8249E+00   8.8249E+00   0.0000E+00
