time=   8.3100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0063   6.3000E-07   4.5597E+23   5.3203E+18  -0.0000E+00   0.0000E+00  -7.3515E+01  -8.2857E+24   7.3686E-12
         0064   6.4000E-07   4.4875E+23   5.4093E+18  -0.0000E+00   0.0000E+00  -7.2342E+01  -8.8999E+24   7.3686E-12
         0065   6.5000E-07   4.4141E+23   5.5044E+18  -0.0000E+00   0.0000E+00  -7.1149E+01  -9.5153E+24   7.3686E-12
         0066   6.6000E-07   4.3394E+23   5.6057E+18  -0.0000E+00   0.0000E+00  -6.9934E+01  -1.0129E+25   7.3686E-12
         0067   6.7000E-07   4.2633E+23   5.7131E+18  -0.0000E+00   0.0000E+00  -6.8697E+01  -1.0737E+25   7.3686E-12
         0068   6.8000E-07   4.1858E+23   5.8264E+18  -0.0000E+00   0.0000E+00  -6.7435E+01  -1.1335E+25   7.3686E-12
         0069   6.9000E-07   4.1067E+23   5.9456E+18  -0.0000E+00   0.0000E+00  -6.6147E+01  -1.1919E+25   7.3686E-12
         0070   7.0000E-07   4.0260E+23   6.0705E+18  -0.0000E+00   0.0000E+00  -6.4833E+01  -1.2485E+25   7.3686E-12
         0071   7.1000E-07   3.9437E+23   6.2008E+18  -0.0000E+00   0.0000E+00  -6.3490E+01  -1.3029E+25   7.3686E-12
         0072   7.2000E-07   3.8595E+23   6.3362E+18  -0.0000E+00   0.0000E+00  -6.2117E+01  -1.3545E+25   7.3686E-12
         0073   7.3000E-07   3.7735E+23   6.4765E+18  -0.0000E+00   0.0000E+00  -6.0714E+01  -1.4028E+25   7.3686E-12
         0074   7.4000E-07   3.6856E+23   6.6212E+18  -0.0000E+00   0.0000E+00  -5.9280E+01  -1.4474E+25   7.3686E-12
         0075   7.5000E-07   3.5958E+23   6.7700E+18  -0.0000E+00   0.0000E+00  -5.7812E+01  -1.4877E+25   7.3686E-12
         0076   7.6000E-07   3.5039E+23   6.9223E+18  -0.0000E+00   0.0000E+00  -5.6311E+01  -1.5234E+25   7.3686E-12
         0077   7.7000E-07   3.4099E+23   7.0777E+18  -0.0000E+00   0.0000E+00  -5.4775E+01  -1.5538E+25   7.3686E-12
         0078   7.8000E-07   3.3139E+23   7.2356E+18  -0.0000E+00   0.0000E+00  -5.3205E+01  -1.5786E+25   7.3686E-12
         0079   7.9000E-07   3.2157E+23   7.3953E+18  -0.0000E+00   0.0000E+00  -5.1598E+01  -1.5972E+25   7.3686E-12
         0080   8.0000E-07   3.1153E+23   7.5562E+18  -0.0000E+00   0.0000E+00  -4.9956E+01  -1.6094E+25   7.3686E-12
         0081   8.1000E-07   3.0128E+23   7.7177E+18  -0.0000E+00   0.0000E+00  -4.8277E+01  -1.6146E+25   7.3686E-12
         0082   8.2000E-07   2.9081E+23   7.8789E+18  -0.0000E+00   0.0000E+00  -4.6561E+01  -1.6126E+25   7.3686E-12
         0083   8.3000E-07   2.8011E+23   8.0393E+18  -0.0000E+00   0.0000E+00  -4.4809E+01  -1.6031E+25   7.3686E-12
         0084   8.4000E-07   2.6920E+23   8.1978E+18  -0.0000E+00   0.0000E+00  -4.3021E+01  -1.5858E+25   7.3686E-12
         0085   8.5000E-07   2.5808E+23   8.3539E+18  -0.0000E+00   0.0000E+00  -4.1196E+01  -1.5606E+25   7.3686E-12
         0086   8.6000E-07   2.4674E+23   8.5066E+18  -0.0000E+00   0.0000E+00  -3.9337E+01  -1.5274E+25   7.3686E-12
         0087   8.7000E-07   2.3520E+23   8.6552E+18  -0.0000E+00   0.0000E+00  -3.7443E+01  -1.4861E+25   7.3686E-12
         0088   8.8000E-07   2.2345E+23   8.7989E+18  -0.0000E+00   0.0000E+00  -3.5515E+01  -1.4366E+25   7.3686E-12
         0089   8.9000E-07   2.1151E+23   8.9368E+18  -0.0000E+00   0.0000E+00  -3.3555E+01  -1.3792E+25   7.3686E-12
         0090   9.0000E-07   1.9938E+23   9.0682E+18  -0.0000E+00   0.0000E+00  -3.1564E+01  -1.3140E+25   7.3686E-12
         0091   9.1000E-07   1.8707E+23   9.1924E+18  -0.0000E+00   0.0000E+00  -2.9543E+01  -1.2412E+25   7.3686E-12
         0092   9.2000E-07   1.7460E+23   9.3085E+18  -0.0000E+00   0.0000E+00  -2.7494E+01  -1.1611E+25   7.3686E-12
         0093   9.3000E-07   1.6197E+23   9.4159E+18  -0.0000E+00   0.0000E+00  -2.5419E+01  -1.0741E+25   7.3686E-12
         0094   9.4000E-07   1.4919E+23   9.5140E+18  -0.0000E+00   0.0000E+00  -2.3319E+01  -9.8069E+24   7.3686E-12
         0095   9.5000E-07   1.3628E+23   9.6021E+18  -0.0000E+00   0.0000E+00  -2.1197E+01  -8.8128E+24   7.3686E-12
         0096   9.6000E-07   1.2325E+23   9.6797E+18  -0.0000E+00   0.0000E+00  -1.9055E+01  -7.7648E+24   7.3686E-12
         0097   9.7000E-07   1.1011E+23   9.7464E+18  -0.0000E+00   0.0000E+00  -1.6896E+01  -6.6691E+24   7.3686E-12
         0098   9.8000E-07   9.6882E+22   9.8017E+18  -0.0000E+00   0.0000E+00  -1.4722E+01  -5.5325E+24   7.3686E-12
         0099   9.9000E-07   8.3580E+22   9.8454E+18  -0.0000E+00   0.0000E+00  -1.2535E+01  -4.3621E+24   7.3686E-12
         0100   1.0000E-06   7.0219E+22   9.8454E+18   0.0000E+00   0.0000E+00  -1.0338E+01  -3.1653E+24   7.3686E-12
